%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
66.0, -10712.40880637274, -10330.2386796759, -7413.648952680702, -13198.727452603276, -9942.212395931769, -6423.60078377733, -9579.80121133342, -7282.511267961415, -10567.390688346708, -12599.432480267584, -8512.550117081419, -6715.536918108096, -6856.531722132173, -9809.197164678237, -12727.910307396687, -17277.250263363156, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358142543E9, 0.0, 2022-02-12 00:49:18.142
68.0, -10741.287260208996, -10370.963558073468, -7410.98909509052, -13210.976208564784, -9963.44655316431, -6432.742647259552, -9579.980025289062, -7289.194439553552, -10583.439240865617, -12618.096186887764, -8502.849459987816, -6694.839202742482, -6854.408306408919, -9808.236039666657, -12731.553641742903, -17336.1918134918, 0.01, 0.23800000000000002, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358150581E9, 0.0, 2022-02-12 00:49:18.150
70.0, -10735.811082817447, -10351.271671208344, -7419.907441128188, -13206.036473040162, -9958.707983339786, -6440.185778163169, -9586.059699780906, -7297.799861168845, -10582.567522831861, -12638.235108641997, -8507.811547256893, -6707.669104059828, -6869.5851408940725, -9811.94642924624, -12733.833519677344, -17307.55922884455, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 48.0, 3.5, 32.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587358157624E9, 0.0, 2022-02-12 00:49:18.157
72.0, -10739.946155541678, -10359.161837001067, -7411.70435091309, -13215.312446989114, -9956.405753660889, -6435.961298461116, -9588.585446904355, -7301.130271092686, -10592.625807836748, -12631.21666088303, -8504.570544310875, -6712.787653540094, -6868.624015882495, -9826.22919395318, -12740.404932547204, -17313.57184810303, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458735816661E9, 0.0, 2022-02-12 00:49:18.166
74.0, -10738.739161341091, -10360.1453137571, -7421.449711495604, -13224.789586638164, -9965.34645144301, -6432.0497431814365, -9595.961522574607, -7293.5083262334265, -10595.039796237921, -12655.870635017232, -8501.128375664757, -6707.199717426267, -6880.939827077369, -9810.314751901002, -12739.37675230226, -17344.596069406995, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458735817485E9, 0.0, 2022-02-12 00:49:18.174
76.0, -10712.028826717, -10348.701220595984, -7421.9414498736205, -13209.948028319839, -9950.437837891322, -6428.071132668392, -9583.533952657455, -7295.028244856388, -10577.784249518425, -12626.992181180976, -8520.842614274337, -6721.661296088851, -6876.134202019478, -9809.577144333976, -12733.94527839962, -17287.934397212794, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358182585E9, 0.0, 2022-02-12 00:49:18.182
78.0, -10739.566175885937, -10369.913026084068, -7424.981287119543, -13231.450406485845, -9968.989785789227, -6447.047763710948, -9594.32984522937, -7299.364483280717, -10588.602493834793, -12648.002820968964, -8516.372265383276, -6728.970316525736, -6876.0447950416565, -9818.09315897145, -12737.610964490292, -17344.99840080719, 0.012, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358189916E9, 0.0, 2022-02-12 00:49:18.189
80.0, -10759.235711006608, -10364.012165547869, -7433.296136056917, -13219.38046447998, -9961.099619996503, -6438.576452562386, -9585.433850936157, -7288.613294197714, -10598.079633483843, -12648.583966324803, -8520.037951473947, -6733.61947937244, -6876.447126441852, -9827.23502245367, -12736.783949945444, -17312.1860399468, 0.012, 0.226, 0.9420000000000001, 192.0, 0.0, 48.0, 3.5, 8.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587358195818E9, 0.0, 2022-02-12 00:49:18.195
82.0, -10758.56515867295, -10354.825598576737, -7426.791778420423, -13225.370731994002, -9964.944120042815, -6438.241176395557, -9586.70790037011, -7294.290637289362, -10608.272028955464, -12625.651076513657, -8517.802777028415, -6730.043200259591, -6860.510332645218, -9825.580993363976, -12735.219327833573, -17308.229781178212, 0.012, 0.226, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358202873E9, 0.0, 2022-02-12 00:49:18.202
84.0, -10735.386399672794, -10368.326052227743, -7429.8539674108, -13228.209403539826, -9958.953852528794, -6443.918519487205, -9581.18701948965, -7298.403358269139, -10605.701578343103, -12670.041641001897, -8516.819300272382, -6734.357086939465, -6878.2129142538215, -9819.076635727482, -12737.208633090095, -17346.38420896342, 0.012, 0.226, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358217462E9, 0.0, 2022-02-12 00:49:18.217
86.0, -10741.063742764443, -10381.871209367659, -7424.914231886177, -13210.70798763132, -9944.447570377299, -6436.587147305864, -9576.806077576408, -7287.383948252672, -10579.706499541582, -12641.02907669891, -8533.627812102774, -6730.490235148697, -6860.845608812047, -9816.886164770862, -12730.078426608852, -17289.499019324663, 0.012, 0.226, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358225438E9, 0.0, 2022-02-12 00:49:18.225
88.0, -10736.36987642883, -10377.400860476597, -7418.856909138788, -13227.09181631706, -9954.505855382187, -6431.51330131451, -9572.156914729705, -7275.671634158091, -10601.499450385505, -12655.848283272779, -8503.2070878991, -6712.787653540094, -6872.893199073458, -9804.100966942426, -12731.263069064984, -17340.706865871773, 0.012, 0.226, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358233748E9, 0.0, 2022-02-12 00:49:18.233
90.0, -10754.832417348913, -10351.495188652896, -7427.350572031805, -13214.932467333374, -9940.692477308809, -6427.221766379091, -9581.209371234105, -7285.841677885256, -10593.117546214766, -12650.774437281423, -8505.665779789184, -6714.262868674144, -6862.812562324115, -9796.233152894158, -12729.027894619454, -17313.348330658475, 0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587358240009E9, 0.0, 2022-02-12 00:49:18.240
92.0, -10745.690553866692, -10343.582671115717, -7419.505109727992, -13216.519441189701, -9945.788675044618, -6436.140112416758, -9564.982004759551, -7280.700776660536, -10590.748261302502, -12630.479053316005, -8502.804756498905, -6723.4270839008195, -6854.3859546644635, -9815.768577548097, -12732.224194076562, -17307.849801522472, 0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358249961E9, 0.0, 2022-02-12 00:49:18.249
94.0, -10726.713922824136, -10349.885863052114, -7432.580880234347, -13224.588420938066, -9955.936367027327, -6430.105141413826, -9578.348347943826, -7291.027282598888, -10600.448918396107, -12654.820103027834, -8509.823204257871, -6709.010208727147, -6867.193504237355, -9800.100004684926, -12736.448673778616, -17346.71948513025, 0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358257506E9, 0.0, 2022-02-12 00:49:18.257
96.0, -10705.010378958033, -10363.252206236388, -7431.373886033761, -13206.237638740258, -9935.998610973193, -6425.1207024002915, -9563.32797566986, -7275.023433568887, -10576.443144851106, -12630.233184126995, -8532.554928368918, -6727.517453136141, -6850.4520476403295, -9814.785100792064, -12736.292211567428, -17289.499019324663, 0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358264689E9, 0.0, 2022-02-12 00:49:18.264
98.0, -10735.609917117348, -10344.47674089393, -7416.8005486489, -13218.464042957312, -9954.327041426544, -6426.0594756674145, -9576.291987453937, -7283.24887552844, -10592.46934562556, -12622.790053223378, -8500.72604426456, -6709.233726171699, -6862.164361734911, -9815.27683917008, -12732.157138843197, -17339.902203071382, 0.002, 0.234, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358270498E9, 0.0, 2022-02-12 00:49:18.270
100.0, -10745.645850377781, -10356.077296266234, -7422.813167907378, -13208.539868419155, -9941.83241627603, -6427.534690801464, -9574.146219986227, -7286.646340685647, -10586.300264155898, -12642.571347066325, -8495.383977339743, -6713.122929706923, -6855.749411076237, -9813.242830424648, -12732.291249309928, -17313.795365547583, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587358277789E9, 0.0, 2022-02-12 00:49:18.277
102.0, -10737.97920202961, -10362.894578325102, -7414.475967225549, -13212.09379578755, -9949.432009390834, -6420.180966875669, -9575.152048486716, -7282.779488894879, -10591.888200269723, -12640.067951687332, -8502.022445442968, -6704.249287158166, -6859.616262867005, -9802.044606452539, -12726.904478896198, -17302.597141575472, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358285795E9, 0.0, 2022-02-12 00:49:18.285
104.0, -10725.305762923452, -10352.501017153385, -7421.963801618076, -13218.464042957312, -9958.864445550973, -6420.605650020319, -9580.784688089454, -7278.912637104111, -10598.549020117405, -12655.781228039412, -8501.284837875943, -6703.981066224703, -6864.801867580637, -9796.4119668498, -12732.604173732303, -17340.706865871773, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358293013E9, 0.0, 2022-02-12 00:49:18.293
106.0, -10720.008399487544, -10338.553528613273, -7419.393351005716, -13212.13849927646, -9945.654564577886, -6428.8757954687835, -9576.448449665124, -7288.501535475438, -10583.819220521358, -12634.569422551325, -8519.836785773849, -6716.945078008781, -6862.812562324115, -9807.677246055275, -12729.072598108363, -17284.603987288952, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358300273E9, 0.0, 2022-02-12 00:49:18.300
108.0, -10740.907280553256, -10360.055906779278, -7420.667400439668, -13235.317258276613, -9958.484465895232, -6438.017658951004, -9591.580580661366, -7287.16043080812, -10600.225400951553, -12645.924108734622, -8508.750320524015, -6715.134586707901, -6865.897103058947, -9817.735531060163, -12735.442845278127, -17342.651467639385, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358308553E9, 0.0, 2022-02-12 00:49:18.308
110.0, -10746.383457944807, -10368.169590016556, -7428.356400532294, -13225.258973271726, -9945.229881433235, -6443.583243320375, -9591.982912061561, -7294.715320434013, -10598.549020117405, -12631.618992283225, -8508.593858312828, -6725.818720557538, -6853.044849997145, -9837.270955714102, -12740.963726158587, -17324.099519741478, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587358316314E9, 0.0, 2022-02-12 00:49:18.316
112.0, -10725.59633560137, -10353.350383442687, -7420.332124272839, -13235.853700143542, -9952.11421872547, -6429.859272224817, -9591.08884228335, -7277.616235925703, -10590.703557813593, -12633.496538817471, -8509.733797280049, -6728.545633381085, -6853.693050586349, -9825.379827663879, -12739.37675230226, -17310.442603879288, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358323586E9, 0.0, 2022-02-12 00:49:18.323
114.0, -10735.699324095169, -10385.514543713874, -7429.272822054962, -13237.23950829977, -9957.813913561573, -6435.111932171814, -9579.734156100054, -7295.095300089753, -10604.0028457645, -12664.341946165794, -8508.660913546195, -6709.524298849618, -6861.560864634617, -9812.102891457425, -12738.482682524049, -17354.743761389705, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458735833804E9, 0.0, 2022-02-12 00:49:18.338
116.0, -10744.841187577389, -10346.600156617184, -7426.344743531316, -13218.911077846418, -9945.945137255805, -6428.27229836849, -9580.292949711436, -7287.898038375144, -10591.57527584735, -12645.745294778979, -8516.34991363882, -6715.559269852552, -6860.465629156307, -9817.4673101267, -12738.862662179788, -17298.126792684412, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358346355E9, 0.0, 2022-02-12 00:49:18.346
118.0, -10737.68862935169, -10350.2434909634, -7420.913269628677, -13238.155929822438, -9946.43687563382, -6433.971993204594, -9577.878961310264, -7292.368387266206, -10600.158345718188, -12648.628669813714, -8500.234305886544, -6714.911069263348, -6862.119658246, -9817.13203395987, -12735.129920855752, -17343.657296139874, 0.006, 0.23800000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358352744E9, 0.0, 2022-02-12 00:49:18.352
120.0, -10752.865463836844, -10371.231779006932, -7423.416665007671, -13223.582592437577, -9936.222128417747, -6428.518167557499, -9582.729289857065, -7285.305236018328, -10595.933866016134, -12648.494559346982, -8498.78144249695, -6715.045179730079, -6853.380126163975, -9819.814243294508, -12732.00067663201, -17321.819641807037, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587358360533E9, 0.0, 2022-02-12 00:49:18.360
122.0, -10724.232879189596, -10363.699241125494, -7414.453615481093, -13220.5204034472, -9932.06470394906, -6427.266469868001, -9565.294929181926, -7281.214866783008, -10590.211819435575, -12631.618992283225, -8496.881544218248, -6705.769205781127, -6844.774704548682, -9823.546984618544, -12729.94431614212, -17307.246304422177, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358370646E9, 0.0, 2022-02-12 00:49:18.370
124.0, -10718.376722142306, -10344.923775783036, -7424.646010952713, -13229.036418084672, -9949.141436712915, -6425.791254733951, -9583.958635802108, -7287.674520930591, -10594.9503892601, -12632.781282994902, -8494.244038372522, -6718.979086754213, -6848.865073784003, -9821.535327617567, -12726.926830640654, -17350.228709009734, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458735837667E9, 0.0, 2022-02-12 00:49:18.376
126.0, -10698.93070446619, -10325.097778451178, -7427.417627265171, -13222.71087440382, -9928.913107980861, -6420.98562967606, -9571.776935073965, -7281.907770861122, -10568.217702891554, -12626.12046314722, -8514.382960126753, -6718.599107098474, -6834.202329421321, -9808.817185022495, -12726.971534129565, -17289.834295491495, 0.008, 0.24, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358383455E9, 0.0, 2022-02-12 00:49:18.383
128.0, -10746.986955045099, -10367.163761516067, -7421.673228940157, -13236.501900732745, -9946.68274482283, -6420.337429086856, -9576.403746176213, -7284.925256362589, -10580.242941408509, -12645.8347017568, -8500.949561709114, -6721.28131643311, -6854.2071407088215, -9808.504260600123, -12725.876298651256, -17338.985781548712, 0.008, 0.237, 0.9470000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587358391658E9, 0.0, 2022-02-12 00:49:18.391
130.0, -10747.009306789554, -10386.050985580801, -7434.480778513048, -13221.503880203234, -9944.358163399478, -6425.612440778308, -9588.764260859998, -7296.838736157267, -10591.441165380618, -12656.74235305099, -8497.216820385078, -6705.56804008103, -6853.246015697243, -9809.420682122789, -12728.08912135233, -17317.349292915977, 0.008, 0.237, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358398501E9, 0.0, 2022-02-12 00:49:18.398
132.0, -10725.104597223353, -10377.28910175432, -7428.177586576651, -13229.394045995958, -9946.168654700357, -6422.214975621102, -9584.003339291017, -7287.898038375144, -10592.871677025758, -12645.611184312247, -8504.861116988792, -6718.956735009759, -6845.624070837984, -9820.529499117078, -12732.201842332106, -17306.32988289951, 0.008, 0.237, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358406306E9, 0.0, 2022-02-12 00:49:18.406
134.0, -10724.344637911874, -10358.603043389683, -7430.479816255548, -13236.501900732745, -9950.951928013794, -6435.715429272107, -9586.216161992093, -7290.110861076219, -10595.553886360394, -12657.904643762666, -8496.188640140133, -6726.064589746546, -6862.723155346293, -9816.75205430413, -12726.23392656254, -17348.41821770885, 0.008, 0.237, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358414403E9, 0.0, 2022-02-12 00:49:18.414
136.0, -10713.63815231778, -10333.680848322016, -7427.70819994309, -13217.055883056628, -9939.954869741783, -6423.109045399314, -9589.255999238016, -7280.9466458495435, -10577.80660126288, -12634.569422551325, -8508.035064701446, -6742.247252732188, -6862.745507090749, -9830.408970166323, -12725.764539928978, -17290.348385613965, 0.008, 0.237, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358422362E9, 0.0, 2022-02-12 00:49:18.422
138.0, -10749.691516124192, -10378.876075610648, -7430.7480371890115, -13232.031551841683, -9940.558366842077, -6428.898147213238, -9565.250225693015, -7285.305236018328, -10582.634578065226, -12632.40130333916, -8496.814488984883, -6698.70605453325, -6852.530759874673, -9809.621847822888, -12720.288362537429, -17335.43185418032, 0.009000000000000001, 0.2355, 0.9475, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587358429384E9, 0.0, 2022-02-12 00:49:18.429
140.0, -10754.02775454852, -10389.202581549, -7440.448694282615, -13223.42613022639, -9936.49034935121, -6429.41223733571, -9585.94794105863, -7288.836811642267, -10593.341063659318, -12674.042603259399, -8500.949561709114, -6709.9266302498145, -6842.986564992258, -9820.507147372622, -12723.574068972359, -17318.198659205278, 0.009000000000000001, 0.2355, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458735843544E9, 0.0, 2022-02-12 00:49:18.435
142.0, -10724.948135012166, -10365.889712082115, -7426.344743531316, -13227.538851206167, -9936.691515051309, -6429.881623969272, -9588.920723071185, -7294.558858222826, -10592.938732259123, -12654.954213494566, -8503.184736154644, -6722.4883106336965, -6861.4267541678855, -9821.334161917468, -12730.011371375487, -17304.13941194289, 0.009000000000000001, 0.2355, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358443718E9, 0.0, 2022-02-12 00:49:18.443
144.0, -10731.966582771132, -10369.689508639516, -7438.99583089302, -13234.222022798303, -9949.119084968459, -6439.716391529607, -9596.18504001916, -7292.278980288384, -10606.349778932308, -12675.137838737708, -8505.44226234463, -6721.929517022314, -6863.393707679953, -9822.429397395777, -12728.625563219257, -17350.586336921016, 0.009000000000000001, 0.2355, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358450431E9, 0.0, 2022-02-12 00:49:18.450
146.0, -10703.803384757446, -10348.835331062715, -7439.532272759948, -13228.075293073094, -9932.712904538263, -6437.8611967398165, -9592.407595206214, -7298.582172224781, -10587.641368823215, -12645.298259889872, -8520.35087589632, -6742.7389911102055, -6865.517123403207, -9826.966801520206, -12734.213499333084, -17294.639920549384, 0.009000000000000001, 0.2355, 0.9475, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587358465085E9, 0.0, 2022-02-12 00:49:18.465
148.0, -10724.858728034345, -10379.323110499754, -7434.570185490869, -13241.553394979645, -9948.336773912522, -6446.265452655012, -9595.782708618965, -7309.847451430256, -10599.979531762545, -12654.775399538923, -8525.514128865496, -6716.56509835304, -6866.344137948053, -9829.045513754549, -12735.33108655585, -17346.20539500778, 0.0085, 0.23475000000000001, 0.9497500000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587358473449E9, 0.0, 2022-02-12 00:49:18.473
