%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
146.0, -9738.20802428818, -9406.374026104693, -6612.987114547148, -11810.304142272968, -9350.114685310684, -5996.257781536315, -8827.150920289865, -7013.463319952884, -8559.131152526279, -11119.702293837345, -7516.332866708382, -6466.896112787261, -6070.309110916747, -9804.74916753163, -11234.903184759998, -15796.737765876982, 0.00825, 0.235875, 0.94275, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.6445873199769E9, 0.0, 2022-02-12 00:48:39.976
148.0, -9748.422771504256, -9421.930840245586, -6615.311695970499, -11820.317723788945, -9366.565569229791, -6013.513328255812, -8834.0352575821, -7014.469148453373, -8587.786088917981, -11147.954898828853, -7506.654561359234, -6454.13326670328, -6079.607436610155, -9818.048455482538, -11243.307440675193, -15860.730810252526, 0.00825, 0.235875, 0.94275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319984407E9, 0.0, 2022-02-12 00:48:39.984
150.0, -9752.73665818413, -9398.819136478798, -6623.805358863517, -11811.868764384839, -9353.623909190168, -6014.765025945309, -8847.468655999739, -7025.019171836278, -8567.513056697018, -11143.886881337987, -7521.898451077754, -6469.131287232792, -6076.478192386412, -9834.208766723725, -11248.157769221994, -15815.781452152904, 0.00825, 0.235875, 0.94275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587319992445E9, 0.0, 2022-02-12 00:48:39.992
152.0, -9730.764893384563, -9379.28371182486, -6621.2349082511555, -11828.81138668196, -9365.872665151675, -6008.931220642474, -8837.432722739306, -7016.704322898904, -8581.885228381781, -11134.074465522108, -7518.5009859205475, -6478.563723392931, -6068.364509149135, -9827.74911257614, -11253.656298358, -15845.308106578364, 0.00825, 0.235875, 0.94275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320000479E9, 0.0, 2022-02-12 00:48:40.000
154.0, -9752.043754106016, -9385.89982818363, -6629.594460677441, -11826.106825602868, -9373.159333844105, -6011.434616021468, -8850.843769412491, -7025.332096258652, -8582.22050454861, -11132.643953876968, -7524.021866801008, -6481.6482641277635, -6069.124468460616, -9827.011505009115, -11257.523150148769, -15864.083571920823, 0.00825, 0.235875, 0.94275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320007055E9, 0.0, 2022-02-12 00:48:40.007
156.0, -9731.189576529214, -9412.029017451885, -6616.608097148907, -11822.821119167938, -9365.716202940488, -6002.136290328061, -8856.56581599305, -7025.332096258652, -8566.1719520297, -11126.005485773741, -7529.989782570575, -6464.258606941535, -6070.063241727739, -9820.618906094898, -11262.686403117945, -15817.860164387246, 0.008125, 0.2379375, 0.9473750000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587320015004E9, 0.0, 2022-02-12 00:48:40.015
158.0, -9758.436353020234, -9425.5741745918, -6620.877280339871, -11846.223395612646, -9381.652996737123, -6015.793206190254, -8862.645490484892, -7034.2951457852305, -8594.804536676947, -11154.079276809607, -7520.199718499151, -6452.970975991604, -6097.689997874499, -9801.93284773026, -11268.140228765038, -15882.993147730012, 0.008125, 0.2379375, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320023087E9, 0.0, 2022-02-12 00:48:40.023
160.0, -9766.237111835137, -9422.467282112513, -6627.8063211210165, -11831.20302333868, -9372.444078021535, -6016.240241079359, -8870.401545810884, -7038.29610804273, -8597.665559967227, -11149.54187268518, -7530.056837803941, -6477.692005359174, -6092.370282694135, -9829.89488004385, -11272.096487533629, -15840.32366756483, 0.008125, 0.2379375, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320029256E9, 0.0, 2022-02-12 00:48:40.029
162.0, -9763.085515866938, -9416.074683198296, -6611.9589343022035, -11842.892985688804, -9379.931912414064, -6019.816520192208, -8864.813609697057, -7038.430218509462, -8603.208792592144, -11156.247396021772, -7539.153997797251, -6478.071985014914, -6098.964047308451, -9821.624734595387, -11275.113973035095, -15863.033039931423, 0.008125, 0.2379375, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320036645E9, 0.0, 2022-02-12 00:48:40.036
164.0, -9779.111716641393, -9424.210718180027, -6626.129940286868, -11847.743314235606, -9393.365310831703, -6026.902023184541, -8883.298502361597, -7039.033715609756, -8614.161147375244, -11179.135582344006, -7530.369762226315, -6478.675482115207, -6095.030140284317, -9844.4235139398, -11279.450211459423, -15884.222493675054, 0.008125, 0.2379375, 0.9473750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320044754E9, 0.0, 2022-02-12 00:48:40.044
166.0, -9761.319728054968, -9418.332209388282, -6628.722742643684, -11845.57519502344, -9390.012549163408, -6019.436540536469, -8876.101240646987, -7034.161035318499, -8603.722882714615, -11134.543852155668, -7543.423180988215, -6487.057386285947, -6097.846460085686, -9844.892900573363, -11286.37925224057, -15841.776530954425, 0.0060625, 0.23696875, 0.9486875000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587320052766E9, 0.0, 2022-02-12 00:48:40.052
168.0, -9773.50142878311, -9432.100883972751, -6636.07646656948, -11865.222378399656, -9417.48284309898, -6030.880633697586, -8897.067176946066, -7052.221244838387, -8621.51487130104, -11174.017032863741, -7551.6039194588575, -6487.549124663964, -6099.880468831118, -9838.23208072568, -11294.917618622496, -15905.43429916314, 0.0060625, 0.23696875, 0.9486875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320059309E9, 0.0, 2022-02-12 00:48:40.059
170.0, -9793.729757515164, -9440.862767799232, -6637.954013103726, -11852.39247708231, -9396.315741099805, -6026.387933062069, -8895.882534489934, -7053.160018105509, -8619.36910383333, -11180.700204455878, -7553.459114248648, -6484.66574962923, -6107.7929863682975, -9840.668420871309, -11302.360749526115, -15866.497560321995, 0.0060625, 0.23696875, 0.9486875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320067335E9, 0.0, 2022-02-12 00:48:40.067
172.0, -9783.470306810177, -9431.028000238895, -6628.678039154773, -11872.553750580997, -9400.741386501955, -6023.303392327237, -8884.751365751192, -7035.122160330076, -8625.985220192102, -11166.752715915765, -7552.296823536972, -6485.805688596451, -6111.972762581439, -9827.257374198125, -11301.220810558892, -15885.340080897819, 0.0060625, 0.23696875, 0.9486875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320075467E9, 0.0, 2022-02-12 00:48:40.075
174.0, -9796.948408716727, -9453.335041205293, -6645.55360621853, -11871.39145986932, -9413.86186049722, -6036.423866322501, -8913.830985287546, -7043.369954034085, -8634.635345296305, -11193.641864495501, -7557.102448594863, -6489.560781664942, -6117.001905083884, -9833.560566134522, -11304.841793160653, -15909.658778865192, 0.0060625, 0.23696875, 0.9486875000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320083357E9, 0.0, 2022-02-12 00:48:40.083
176.0, -9781.79392597603, -9432.905546773141, -6640.703277671729, -11867.457552845188, -9400.070834168297, -6028.265479596314, -8894.47437458925, -7037.692610942437, -8614.496423542074, -11167.02093684923, -7567.048974877474, -6499.95434283666, -6113.649143415588, -9842.523615661099, -11307.456947261924, -15863.413019587162, 0.00703125, 0.23548437500000002, 0.9473437500000002, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587320091563E9, 0.0, 2022-02-12 00:48:40.091
178.0, -9786.666606267287, -9434.470168885013, -6646.917062630304, -11886.30007342101, -9418.421616366102, -6040.827159980197, -8898.09535719101, -7039.592509221138, -8641.899662244281, -11176.520428242735, -7559.561140484946, -6505.296409761479, -6116.934849850518, -9844.4235139398, -11309.312142051715, -15927.406063962706, 0.00703125, 0.23548437500000002, 0.9473437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320105105E9, 0.0, 2022-02-12 00:48:40.105
180.0, -9815.880336270373, -9463.214512254539, -6654.024917367091, -11875.146552937813, -9410.866726740209, -6043.598776292655, -8910.791148041624, -7051.7295064603695, -8632.221356895132, -11198.581600020123, -7568.92652141172, -6501.8989446042715, -6104.060245044261, -9856.828732112495, -11315.704740965932, -15886.994109987512, 0.00703125, 0.23548437500000002, 0.9473437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320112192E9, 0.0, 2022-02-12 00:48:40.112
182.0, -9802.22342040818, -9447.009497524441, -6646.224158552189, -11894.279646191555, -9432.659677584134, -6047.063296683228, -8920.67061909087, -7053.942329161446, -8648.113447202855, -11196.636998252512, -7569.373556300826, -6493.76290962254, -6128.468349989456, -9855.733496634186, -11324.354866070136, -15910.664607365681, 0.00703125, 0.23548437500000002, 0.9473437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320119656E9, 0.0, 2022-02-12 00:48:40.119
184.0, -9830.453673655233, -9474.25627401546, -6665.26784482811, -11895.486640392142, -9441.756837577443, -6055.869883998619, -8933.612279130493, -7069.946178191445, -8669.81699106896, -11216.88767872902, -7581.242332606595, -6499.775528881018, -6144.852178675196, -9851.218444254213, -11339.375238344102, -15944.125168815277, 0.00703125, 0.23548437500000002, 0.9473437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320129026E9, 0.0, 2022-02-12 00:48:40.129
186.0, -9808.951295489227, -9455.324346461815, -6662.406821537831, -11891.843306045927, -9429.753950804943, -6042.391782092069, -8920.491805135227, -7059.574968764183, -8668.408831168274, -11188.188038848406, -7591.948818200686, -6512.560726709453, -6142.97463214095, -9857.029897812594, -11343.91264246853, -15895.62188334726, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587320135339E9, 0.0, 2022-02-12 00:48:40.135
188.0, -9808.168984433292, -9454.49733191697, -6667.234798340178, -11902.236867217645, -9449.848169070265, -6052.181846163493, -8930.460683162295, -7057.898587930034, -8665.771325322548, -11206.270600112748, -7581.264684351049, -6508.895040618782, -6136.783198926831, -9850.90551983184, -11345.074933180205, -15958.139712588754, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320142157E9, 0.0, 2022-02-12 00:48:40.142
190.0, -9813.064016469005, -9470.456477458058, -6673.426231554298, -11885.003672242603, -9444.975488779008, -6052.315956630226, -8932.360581440995, -7060.849018198135, -8657.300014173987, -11208.058739669174, -7588.7078152546665, -6516.516985478042, -6141.45471351799, -9853.341859977469, -11349.992316960374, -15913.547982400416, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320150397E9, 0.0, 2022-02-12 00:48:40.150
192.0, -9813.443996124744, -9475.485619960502, -6663.79262969406, -11895.285474692044, -9447.411828924636, -6061.726041045909, -8937.836758832545, -7065.967567678401, -8673.236807970621, -11198.40278606448, -7580.750594228577, -6492.533563677498, -6147.31087056528, -9849.676173886797, -11350.5287588273, -15932.211689020598, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320157391E9, 0.0, 2022-02-12 00:48:40.157
194.0, -9823.211708451714, -9473.853942615264, -6679.304740346043, -11897.699463093217, -9455.369049950725, -6065.838762025686, -8932.561747141093, -7063.687689743959, -8686.111412776878, -11223.392036365514, -7595.50274556908, -6493.584095666897, -6141.879396662641, -9868.161066551336, -11351.914566983529, -15960.330183545375, 0.008, 0.234, 0.9440000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320164326E9, 0.0, 2022-02-12 00:48:40.164
196.0, -9815.679170570274, -9467.10371578976, -6672.196885609256, -11896.134840981345, -9443.746142833967, -6055.914587487529, -8931.779436085157, -7051.707154715915, -8669.057031757478, -11202.224934366339, -7611.864222510365, -6517.656924445263, -6166.488667307934, -9856.940490834771, -11352.160436172539, -15907.691825353126, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587320171887E9, 0.0, 2022-02-12 00:48:40.171
198.0, -9827.905574787328, -9470.031794313407, -6673.135658876379, -11917.83838484745, -9461.001689553463, -6065.548189347767, -8947.604471159515, -7064.671166499993, -8692.034625057535, -11227.437702111925, -7588.439594321203, -6513.946534865682, -6164.991100429428, -9861.723764148208, -11358.642442064578, -15973.718878474103, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320180086E9, 0.0, 2022-02-12 00:48:40.180
200.0, -9852.268976243613, -9488.11435557775, -6678.298911845554, -11902.259218962101, -9450.87634931521, -6070.443221383479, -8951.225453761275, -7067.711003745914, -8679.227075484643, -11220.463957841868, -7604.59990556239, -6523.356619281366, -6154.306966579791, -9870.396240996866, -11361.682279310498, -15932.837537865345, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320187836E9, 0.0, 2022-02-12 00:48:40.187
202.0, -9852.201921010246, -9488.40492825567, -6681.56226653603, -11919.35830347041, -9473.339852492792, -6076.768765064331, -8966.022308590687, -7077.21049513942, -8705.646837430815, -11225.493100344313, -7605.046940451496, -6510.504366219565, -6161.07954514975, -9871.647938686365, -11372.947558515974, -15955.435151509662, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320194616E9, 0.0, 2022-02-12 00:48:40.194
204.0, -9864.227159527203, -9499.536096994412, -6695.330941120499, -11922.17462327178, -9469.450648957569, -6093.107890261161, -8961.887235866456, -7087.916980733512, -8715.571011968972, -11257.925481548964, -7620.380237147837, -6523.468378003643, -6168.254455119903, -9876.85589514445, -11378.624901607622, -15990.683852515682, 0.004, 0.23800000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320202596E9, 0.0, 2022-02-12 00:48:40.202
206.0, -9852.537197177076, -9491.265951545949, -6687.865458472426, -11914.55267841252, -9468.578930923812, -6086.469422157935, -8963.854189378522, -7076.741108505858, -8704.350436252409, -11221.603896809089, -7625.387027905826, -6530.419770529244, -6173.5965220447215, -9889.752851695162, -11379.854247552663, -15939.386598990752, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587320210712E9, 0.0, 2022-02-12 00:48:40.210
208.0, -9846.748095363153, -9487.041471843895, -6694.034539942091, -11935.876242622882, -9481.341777007792, -6077.864000542641, -8969.755049914724, -7076.2046666389315, -8720.890727149335, -11252.494007646324, -7620.022609236552, -6521.948459380682, -6175.027033689861, -9874.19603755427, -11383.564637132244, -16001.993835210067, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320225004E9, 0.0, 2022-02-12 00:48:40.225
210.0, -9848.08920003047, -9474.92682634912, -6696.157955665345, -11925.080350050968, -9465.002651810963, -6068.364509149135, -8977.667567451903, -7093.21434416942, -8706.697369420215, -11234.545556848712, -7632.830158809443, -6544.702535236184, -6176.099917423716, -9862.930758348795, -11383.855209810163, -15958.497340500038, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320232236E9, 0.0, 2022-02-12 00:48:40.232
212.0, -9845.049362784548, -9496.228038815027, -6687.351368349954, -11930.780044887071, -9475.105640304762, -6071.985491750896, -8971.140858070954, -7080.898532974546, -8713.738168923637, -11220.531013075235, -7622.213080193172, -6515.689970933196, -6178.960940713995, -9870.172723552314, -11389.286683712804, -15973.897692429746, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320240219E9, 0.0, 2022-02-12 00:48:40.240
214.0, -9872.631415442398, -9507.02393138694, -6706.260944159144, -11940.056018836025, -9479.710099662554, -6084.144840734582, -8972.996052860744, -7079.758594007325, -8731.664267976794, -11265.882702575052, -7632.360772175882, -6528.296354805989, -6187.70047279602, -9876.565322466531, -11392.639445381099, -16002.574980565905, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320247363E9, 0.0, 2022-02-12 00:48:40.247
216.0, -9863.62366242691, -9496.876239404231, -6702.796423768571, -11934.512786211108, -9474.323329248826, -6081.842611055686, -8979.522762241693, -7088.49812608935, -8723.885860906346, -11242.994516252818, -7641.614394380378, -6532.431427530221, -6189.6227228191765, -9886.400090026867, -11400.39550070709, -15958.832616666868, 0.002, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587320255113E9, 0.0, 2022-02-12 00:48:40.255
218.0, -9850.57024366501, -9503.335893551814, -6700.695359789773, -11949.913138140815, -9484.672186931633, -6089.263390214848, -8982.96493088781, -7101.372730895607, -8733.54181451104, -11259.17717923846, -7630.952612275197, -6520.696761691184, -6187.275789651369, -9883.494363247677, -11404.038835053307, -16023.227992442608, 0.002, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320262885E9, 0.0, 2022-02-12 00:48:40.262
220.0, -9860.673232158808, -9491.757689923965, -6709.56900233853, -11945.666306694307, -9481.20766654106, -6082.714329089443, -8977.91343664091, -7080.83147774118, -8728.020933630578, -11265.100391519118, -7642.016725780574, -6543.8084654579725, -6187.298141395824, -9883.941398136783, -11406.899858343586, -15980.983195422077, 0.002, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320271265E9, 0.0, 2022-02-12 00:48:40.271
222.0, -9877.749964922663, -9500.720739450544, -6700.0695109450235, -11954.584652731974, -9487.980245111019, -6080.188581965993, -8970.425602248384, -7076.741108505858, -8734.860567433901, -11263.379307196059, -7644.475417670658, -6553.82204697395, -6190.405033875112, -9881.639168457887, -11407.16807927705, -15986.951111191645, 0.002, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320277763E9, 0.0, 2022-02-12 00:48:40.277
224.0, -9884.790764426085, -9525.061789162373, -6713.547612851574, -11950.203710818734, -9488.226114300027, -6083.6083988676555, -8989.134012357476, -7094.130765692087, -8749.63507051886, -11278.578493425668, -7638.731019345644, -6533.928994408727, -6169.103821409205, -9879.918084134828, -11411.5937246792, -16018.087091217887, 0.002, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320284423E9, 0.0, 2022-02-12 00:48:40.284
226.0, -9877.99583411167, -9517.618658258756, -6706.082130203501, -11948.996716618147, -9479.821858384832, -6078.6239598541215, -8971.878465637978, -7081.21145739692, -8737.721590724183, -11260.831208328153, -7655.427772453759, -6533.146683352791, -6207.615877105699, -9883.851991158961, -11412.219573523947, -15967.326279559886, 0.006, 0.232, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587320293129E9, 0.0, 2022-02-12 00:48:40.293
228.0, -9880.253360301658, -9522.31252459437, -6707.266772659633, -11962.22894933569, -9502.285361562415, -6090.626846626622, -8997.985303161777, -7089.280437145286, -8755.513579310606, -11276.343318980136, -7636.406437922292, -6524.876537904327, -6201.446795636034, -9891.026901129115, -11414.387692736113, -16030.514661135037, 0.006, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587320299437E9, 0.0, 2022-02-12 00:48:40.299
