%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -9284.042928700797, -9192.847811323145, -7612.691237055211, -11116.52834612469, -9802.424586108278, -6377.533838454943, -8849.636775211904, -6869.763954849715, -8572.117516054812, -10743.813007332446, -7916.831423858574, -6212.5779643747765, -6932.527653280217, -9297.230457929429, -11051.350659293015, -14907.741833656053, 0.0068125, 0.23625000000000002, 0.94625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376750363E9, 0.0, 2022-02-12 00:49:36.750
86.0, -9289.02736771433, -9182.901285040532, -7605.3151613849595, -11112.10270072254, -9791.494583069632, -6373.823448875362, -8846.0381443546, -6867.774649593192, -8568.138905541768, -10729.418483903228, -7892.2892084466475, -6214.835490564763, -6923.27403107572, -9290.860210759665, -11033.8045398956, -14945.404523063246, 0.00740625, 0.23612500000000003, 0.945125, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587376756703E9, 0.0, 2022-02-12 00:49:36.756
88.0, -9284.780536267823, -9155.989784716343, -7607.639742808312, -11084.788868998156, -9766.237111835137, -6353.349250954301, -8823.328771988008, -6848.060410983612, -8536.354724926321, -10715.06866396292, -7901.408720184412, -6206.855917794218, -6907.2701820457205, -9289.608513070169, -11012.32451347405, -14851.46014111759, 0.00740625, 0.23612500000000003, 0.945125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376764591E9, 0.0, 2022-02-12 00:49:36.764
90.0, -9250.627070740113, -9132.408694315995, -7592.060576922963, -11085.593531798546, -9770.685108981743, -6342.553358382387, -8820.60185916446, -6839.276175412676, -8527.682248077661, -10699.467146333116, -7880.733356563253, -6197.4905368674445, -6880.738661377271, -9254.672736486524, -10991.64914985289, -14880.048022275929, 0.00740625, 0.23612500000000003, 0.945125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376772375E9, 0.0, 2022-02-12 00:49:36.772
92.0, -9249.30831781725, -9126.485482035338, -7597.246181636594, -11046.455627257303, -9756.02236461906, -6332.159797210669, -8811.638809637881, -6822.9817537047575, -8503.855288488305, -10679.35057632334, -7866.8752750009635, -6184.168897172081, -6898.910629619436, -9264.306338346762, -10975.086507211508, -14844.240527658527, 0.00740625, 0.23612500000000003, 0.945125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376779818E9, 0.0, 2022-02-12 00:49:36.779
94.0, -9213.478471455392, -9100.602161956092, -7579.9012279392755, -11029.513004960181, -9744.757085413587, -6317.228831914525, -8793.936228029279, -6807.335532586042, -8483.381090567242, -10652.439075999151, -7860.885007486941, -6165.482838807445, -6889.813469626126, -9261.78059122331, -10955.998117446676, -14795.245503812494, 0.00740625, 0.23612500000000003, 0.945125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376787371E9, 0.0, 2022-02-12 00:49:36.787
96.0, -9220.340457003173, -9094.36602525306, -7579.230675605617, -11018.404187965893, -9743.88536737983, -6307.461119587555, -8797.624265864404, -6804.362750573487, -8475.91560791917, -10654.54013997795, -7843.1600741338825, -6141.678230962543, -6885.231362012788, -9233.706800187445, -10935.725085225713, -14833.042303686418, 0.007703125, 0.2350625, 0.9435625000000001, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587376795227E9, 0.0, 2022-02-12 00:49:36.795
98.0, -9188.712738598912, -9073.042461042698, -7569.082983622907, -10985.07773698303, -9715.386893199313, -6284.1258983762145, -8770.35513762893, -6781.519267740163, -8443.930261603626, -10620.654895383705, -7846.222263124259, -6146.752076953898, -6864.824219325093, -9232.6786199425, -10918.223669317207, -14742.54009038688, 0.007703125, 0.2350625, 0.9435625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458737680332E9, 0.0, 2022-02-12 00:49:36.803
100.0, -9183.43772690746, -9039.134864703998, -7552.453285748159, -10984.675405582835, -9704.591000627399, -6278.068575628827, -8755.960614199712, -6777.004215360191, -8426.987639306502, -10593.631636337237, -7818.528451744134, -6122.142806308604, -6849.5132743732065, -9215.065445311719, -10896.184849284275, -14772.82670412382, 0.007703125, 0.2350625, 0.9435625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376816695E9, 0.0, 2022-02-12 00:49:36.816
102.0, -9172.753593057823, -9037.905518758955, -7562.198646330673, -10959.753210515168, -9687.000177741073, -6264.255197555447, -8748.741000740649, -6762.788505886616, -8409.776796075916, -10606.685055099137, -7800.177669546327, -6121.963992352962, -6832.3694863759865, -9197.541677658759, -10876.045927530042, -14740.640192108178, 0.007703125, 0.2350625, 0.9435625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376824757E9, 0.0, 2022-02-12 00:49:36.824
104.0, -9139.494197308326, -9006.948352688356, -7544.808989144443, -10949.40435283236, -9676.271340402525, -6248.85484562574, -8735.218195345187, -6749.913901080358, -8394.979941246504, -10575.95140647309, -7802.524602714134, -6117.627753928632, -6824.456968838807, -9195.462965424415, -10863.752468079623, -14691.913389195608, 0.007703125, 0.2350625, 0.9435625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376831715E9, 0.0, 2022-02-12 00:49:36.831
106.0, -9136.655525762502, -9000.01931190721, -7543.959622855142, -10945.604556274959, -9667.5318083205, -6250.464171226522, -8727.68565746375, -6743.945985310792, -8384.854601008248, -10566.85424647978, -7781.402204203869, -6110.341085236202, -6826.82625375107, -9170.652529079023, -10847.547453349525, -14736.348657172759, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587376839352E9, 0.0, 2022-02-12 00:49:36.839
108.0, -9121.411636043982, -8988.463460023817, -7535.220090773117, -10903.270352276606, -9644.129531875793, -6240.584700177276, -8719.482567248651, -6730.758456082161, -8355.08207739378, -10553.823179462335, -7783.212695504749, -6089.44220417049, -6818.712570513794, -9177.961549515909, -10828.123787417864, -14648.595708441224, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376847347E9, 0.0, 2022-02-12 00:49:36.847
110.0, -9097.204696798884, -8955.181712529864, -7520.825567343899, -10903.292704021062, -9635.501758516046, -6219.775226089386, -8696.996712326612, -6702.148223179367, -8348.13068486818, -10543.22845259052, -7763.990195273184, -6056.115753187627, -6808.609582019995, -9156.23565390535, -10812.298752343506, -14674.09904886473, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458737685534E9, 0.0, 2022-02-12 00:49:36.855
112.0, -9087.057004816175, -8946.129256025464, -7527.866366847321, -10865.026517513576, -9623.320057787903, -6205.604220104721, -8703.255200774098, -6703.466976102231, -8327.187100313557, -10520.295562779374, -7755.474180635712, -6058.015651466329, -6786.168430586867, -9143.517511310281, -10794.842039923911, -14640.124397292662, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376861873E9, 0.0, 2022-02-12 00:49:36.861
114.0, -9047.963803763843, -8901.403415370396, -7507.079244503885, -10854.454142386216, -9600.074243554383, -6187.968693729484, -8670.95693003618, -6687.708996261239, -8300.722634878473, -10481.090603004766, -7742.867796762919, -6046.48215132739, -6766.76711639966, -9130.441740803926, -10782.32506302894, -14588.625978067636, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458737686895E9, 0.0, 2022-02-12 00:49:36.868
116.0, -9061.419553925938, -8909.852374774502, -7509.940267794164, -10851.794284796035, -9599.403691220725, -6193.087243209749, -8659.401078152785, -6674.856743199438, -8297.369873210177, -10487.17027749661, -7722.483005819679, -6038.077895412194, -6781.631026462439, -9115.957810396887, -10760.375649973828, -14633.955315822997, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587376877203E9, 0.0, 2022-02-12 00:49:36.877
118.0, -9052.79178056619, -8887.500630319195, -7502.206564212628, -10822.669961770769, -9569.586464117345, -6175.4740685789675, -8654.014307739057, -6653.264958055611, -8275.643977599619, -10470.965262766513, -7722.080674419484, -6034.523968043801, -6769.739898412216, -9106.99476087031, -10744.192986988186, -14545.442407779981, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376885232E9, 0.0, 2022-02-12 00:49:36.885
120.0, -9020.493509828271, -8857.37047879344, -7490.650712329235, -10820.18891813623, -9574.235626964048, -6171.65192027711, -8636.647002297283, -6647.922891130793, -8266.412707139576, -10453.0168119689, -7702.9922846546515, -6002.292752539248, -6757.692308150806, -9103.887868391022, -10726.915088524234, -14574.387916849604, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376893354E9, 0.0, 2022-02-12 00:49:36.893
122.0, -9017.721893515813, -8855.269414814642, -7497.669160088201, -10787.13068808683, -9552.263862164482, -6159.984309671439, -8634.389476107297, -6643.117266072902, -8246.58670980772, -10443.15969266411, -7698.09725261894, -5999.029397848773, -6747.522264423641, -9089.493344961804, -10715.627457574303, -14546.06825662473, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376899634E9, 0.0, 2022-02-12 00:49:36.899
124.0, -8983.657834965925, -8824.535766188594, -7473.238703398551, -10768.042298321998, -9531.74496075451, -6137.923137894051, -8605.80159494896, -6615.423454692776, -8216.836537937706, -10422.73019823196, -7683.702729189722, -5981.170354028983, -6719.917860021336, -9073.17657150943, -10696.717881765115, -14491.977035042888, 0.004, 0.23800000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458737690785E9, 0.0, 2022-02-12 00:49:36.907
126.0, -8967.922206869389, -8814.209260250242, -7469.394203352238, -10767.729373899625, -9519.31739083736, -6133.87747214764, -8599.140775101278, -6611.713065113195, -8214.064921625248, -10429.033390168357, -7655.383068964848, -5971.961435313397, -6705.076301703013, -9041.571204849626, -10674.366137309808, -14534.244183807872, 0.006, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587376914872E9, 0.0, 2022-02-12 00:49:36.914
128.0, -8965.709384168315, -8806.877888068902, -7455.111438645296, -10732.145396726775, -9492.78587016891, -6115.280820760825, -8595.65390296625, -6592.06588173698, -8177.609226418642, -10392.756508917393, -7659.942824833731, -5973.146077769527, -6712.474729117719, -9060.905463803467, -10660.597462725338, -14450.492197333837, 0.006, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376923683E9, 0.0, 2022-02-12 00:49:36.923
130.0, -8952.00776481721, -8775.607797575927, -7439.733438460045, -10723.830547789401, -9500.854849917276, -6097.377073452124, -8581.169972559212, -6581.940541498726, -8172.200104260458, -10371.365889473664, -7630.371466919359, -5943.865292533075, -6697.543763821574, -9025.187376163885, -10644.906538117712, -14473.782715056268, 0.006, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458737693046E9, 0.0, 2022-02-12 00:49:36.930
132.0, -8933.567575641582, -8752.45139032023, -7439.331107059849, -10701.143527167265, -9480.268893273938, -6081.6190936111325, -8568.161257286221, -6572.798678016506, -8155.369240685612, -10376.372680231652, -7626.996353506608, -5923.525205078746, -6688.044272428068, -9025.768521519723, -10624.946430319123, -14445.418351342483, 0.006, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376944415E9, 0.0, 2022-02-12 00:49:36.944
134.0, -8887.344168108008, -8743.555396027017, -7427.7529034320005, -10696.762585254024, -9464.175637266117, -6064.430602125001, -8547.083562264868, -6546.356564325877, -8132.838682274662, -10334.105531466668, -7622.973039504653, -5922.78759751172, -6668.218275096211, -9017.811300493635, -10605.545116131916, -14391.46124022737, 0.006, 0.23600000000000002, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376952072E9, 0.0, 2022-02-12 00:49:36.952
136.0, -8913.026322487154, -8737.363962812897, -7434.436075024138, -10689.386509583774, -9466.455515200558, -6063.290663157781, -8550.101047766335, -6546.289509092511, -8131.385818885067, -10350.578767130228, -7608.667923053256, -5918.563117809667, -6658.9199494028035, -9005.83076546559, -10588.803659534891, -14438.9586971949, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587376960197E9, 0.0, 2022-02-12 00:49:36.960
138.0, -8891.143964665409, -8690.224133756654, -7423.729589430045, -10650.650936442726, -9434.87250028521, -6044.984584448885, -8537.382905171264, -6533.3031455639775, -8104.2508011163245, -10316.380598113608, -7603.974056717641, -5913.131643907028, -6635.294155513544, -8996.554791516637, -10571.011670948466, -14350.64695485198, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376967119E9, 0.0, 2022-02-12 00:49:36.967
140.0, -8857.683403215815, -8692.124032035355, -7409.491528212015, -10649.44394224214, -9439.991049765475, -6032.154683131538, -8514.628829315761, -6517.768683167539, -8091.532658521254, -10307.305789864755, -7581.354091328871, -5885.527239504724, -6647.162931819312, -8972.34785227154, -10554.85135970728, -14374.898597585989, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376974823E9, 0.0, 2022-02-12 00:49:36.974
142.0, -8866.400583553384, -8690.805279112492, -7413.179566047141, -10631.696657144626, -9418.354561132737, -6024.510386527823, -8511.700750792117, -6506.19047953969, -8065.649338442009, -10297.023987415312, -7572.771021458033, -5888.768242450744, -6646.537082974563, -8967.497523724738, -10540.166263600144, -14353.731495586813, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376982573E9, 0.0, 2022-02-12 00:49:36.982
144.0, -8820.9818388202, -8663.75966832157, -7386.648045378691, -10609.85900281179, -9391.152488130629, -5997.420072247991, -8489.43841331463, -6483.168182750725, -8045.711582387875, -10278.203818583945, -7559.359974784848, -5865.522428217224, -6623.000696063125, -8957.796866631135, -10516.853394133257, -14295.013462902722, 0.004, 0.232, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587376992217E9, 0.0, 2022-02-12 00:49:36.992
146.0, -8844.875853642923, -8638.725714531627, -7388.637350635213, -10600.985360263034, -9393.007682920419, -5998.247086792838, -8482.084689388836, -6486.632703141297, -8040.302460229691, -10268.659623701527, -7525.7205993796115, -5845.271747740716, -6599.285495196044, -8933.455816919306, -10498.323797979809, -14340.141634957987, 0.006, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587376998506E9, 0.0, 2022-02-12 00:49:36.998
148.0, -8820.512452186638, -8613.445891552674, -7392.012464047964, -10578.700671041093, -9359.904749382109, -5984.053729063718, -8462.549264734896, -6457.977766749593, -8021.012904764761, -10247.403114724531, -7530.168596526218, -5856.917006601931, -6577.850172263405, -8922.48111039175, -10485.650358873649, -14258.58011944057, 0.006, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587377004311E9, 0.0, 2022-02-12 00:49:37.004
150.0, -8784.772012802603, -8614.004685164056, -7383.921132555143, -10576.376089617741, -9364.33039478426, -5980.119822039584, -8460.023517611447, -6460.838790039872, -8003.9361720009065, -10236.853091341627, -7521.987858055575, -5822.4059131629365, -6588.2437334351225, -8920.223584201764, -10468.327756920786, -14291.34777681205, 0.006, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587377012294E9, 0.0, 2022-02-12 00:49:37.012
152.0, -8804.888582812378, -8606.315685071431, -7385.9551413005765, -10554.76195272946, -9355.322641768771, -5969.547446912223, -8460.358793778276, -6453.105086458336, -7993.117927684538, -10238.59652740914, -7512.577773639891, -5827.01037252073, -6582.275817665555, -8928.426674416862, -10455.16257943661, -14270.024212601687, 0.006, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587377020211E9, 0.0, 2022-02-12 00:49:37.020
154.0, -8784.392033146863, -8589.283655796487, -7373.058184749864, -10535.85237692027, -9337.351839226703, -5944.3793826555475, -8442.09741855829, -6434.061400182414, -7972.643729763477, -10209.986294506347, -7501.558363623424, -5814.739264814766, -6564.72969826814, -8908.868898018467, -10439.561061806806, -14213.027264240654, 0.006, 0.23600000000000002, 0.9540000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587377027137E9, 0.0, 2022-02-12 00:49:37.027
156.0, -8761.347384613442, -8559.399373459742, -7372.6335016052135, -10533.393685030185, -9335.18372001454, -5952.291900192726, -8435.414246966153, -6441.951565975138, -7970.542665784677, -10214.635457353052, -7486.135659949263, -5799.875354751987, -6564.506180823587, -8887.657092530382, -10422.77490172087, -14264.704497421324, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 32.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587377034897E9, 0.0, 2022-02-12 00:49:37.034
158.0, -8738.995640158135, -8531.88437603526, -7367.961987014054, -10502.101242792754, -9303.868926032654, -5924.55338532369, -8421.33264795931, -6409.3627225593, -7940.8371974035745, -10186.472259339364, -7492.14827920774, -5792.767500015199, -6542.243843346101, -8888.61821754196, -10406.636942224139, -14180.080792913532, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587377043117E9, 0.0, 2022-02-12 00:49:37.043
160.0, -8735.44171278974, -8525.424721887675, -7351.175826928119, -10499.910771836136, -9305.969990011454, -5921.759417266777, -8411.028493765414, -6392.062472350893, -7936.56801421261, -10158.24200609231, -7454.798514222922, -5769.208761359306, -6542.802636957484, -8862.377269551429, -10388.308511770787, -14199.772679778658, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587377050049E9, 0.0, 2022-02-12 00:49:37.050
162.0, -8726.67982896326, -8532.353762668821, -7357.568425842336, -10477.424916914097, -9292.64835031609, -5916.484405575324, -8410.290886198389, -6405.629981235264, -7920.89944134944, -10161.415953804964, -7448.0035839085085, -5754.009575129697, -6543.786113713517, -8858.242196827197, -10378.227875021443, -14184.081755171032, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587377066013E9, 0.0, 2022-02-12 00:49:37.066
164.0, -8698.896610605314, -8498.78144249695, -7336.066047676331, -10458.984727738469, -9272.017690183842, -5897.619533255045, -8381.680653295596, -6373.532876197443, -7901.453423673323, -10151.536482755719, -7451.579863021358, -5742.498426735214, -6518.372180267833, -8861.46084802876, -10357.15018000009, -14128.448263221773, 0.008, 0.232, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587377072143E9, 0.0, 2022-02-12 00:49:37.072
166.0, -8699.254238516598, -8481.704709733094, -7332.489768563482, -10466.807838297826, -9267.055602914763, -5889.997588395785, -8376.875028237704, -6359.607739401787, -7900.827574828574, -10152.274090322744, -7429.496339499515, -5732.998935341709, -6511.376084253322, -8840.070228585033, -10343.247394948889, -14176.638624267414, 0.002, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587377080209E9, 0.0, 2022-02-12 00:49:37.080
