%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, -10406.905163157602, -9815.299190914535, -7238.634793595647, -12787.433002881171, -8947.716229881791, -5667.798896765577, -8868.144019620899, -6663.502057016141, -9823.770502063097, -11846.938651435215, -8173.80942986124, -6279.499087273966, -6317.608811570265, -8947.269194992685, -12108.901096451415, -16689.846419077687, 0.00621875, 0.23399999999999999, 0.9493437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478171724E9, 0.0, 2022-02-12 00:51:18.171
0.0, -10415.689398728538, -9796.523725572077, -7248.804837322812, -12786.784802291966, -8934.95338379781, -5667.016585709642, -8857.482237515716, -6659.188170336267, -9816.528536859578, -11850.023192170047, -8172.065993793726, -6275.7886976943855, -6332.6738873331415, -8941.167168756387, -12107.269419106176, -16688.661776621553, 0.00621875, 0.23399999999999999, 0.9493437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478179347E9, 0.0, 2022-02-12 00:51:18.179
2.0, -10432.833186725758, -9786.89012371184, -7235.438494138539, -12781.91212200071, -8928.359619183495, -5660.2216553952285, -8845.479350743217, -6643.407838750821, -9809.733606545164, -11827.000895381081, -8175.061127550737, -6293.625389769721, -6324.671962818142, -8946.084552536555, -12100.474488791764, -16650.68616279199, 0.00621875, 0.23399999999999999, 0.9493437500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478186015E9, 0.0, 2022-02-12 00:51:18.186
4.0, -10430.10627390221, -9808.303094900024, -7240.534691874349, -12793.445622139649, -8942.53062516816, -5674.236199168707, -8858.17514159383, -6660.12694360339, -9827.190318964758, -11839.182596109224, -8158.833761076184, -6280.460212285544, -6325.521329107443, -8949.973756071777, -12099.334549824544, -16708.443070464502, 0.0011093750000000001, 0.238, 0.9496718750000002, 192.0, 127.5, 112.0, 3.5, 72.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587478193994E9, 0.0, 2022-02-12 00:51:18.193
6.0, -10433.213166381498, -9811.454690868222, -7240.758209318902, -12782.269749911995, -8925.655058104403, -5665.45196359777, -8854.42004852534, -6657.511789502119, -9811.208821679214, -11845.239918856612, -8173.3400432276785, -6282.158944864148, -6316.424169114133, -8945.548110669626, -12102.977884170758, -16652.96604072643, 0.0011093750000000001, 0.238, 0.9496718750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478202111E9, 0.0, 2022-02-12 00:51:18.202
8.0, -10399.81966016527, -9791.762804003096, -7234.499720871416, -12796.06077624092, -8933.165244241387, -5664.133210674908, -8849.145036833886, -6658.003527880136, -9817.55671710452, -11843.831758955928, -8168.266197236324, -6282.941255920084, -6309.405721355167, -8948.655003148915, -12100.58624751404, -16687.924169054528, 0.0011093750000000001, 0.238, 0.9496718750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478209166E9, 0.0, 2022-02-12 00:51:18.209
10.0, -10410.950828904013, -9806.805528021518, -7249.520093145382, -12783.454392368127, -8928.471377905773, -5666.658957798357, -8852.721315946736, -6654.628414467385, -9819.70248457223, -11851.990145682115, -8165.919264068516, -6288.171564122626, -6314.144291179692, -8943.067067035088, -12103.894305693426, -16685.554884142268, 0.0011093750000000001, 0.238, 0.9496718750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478216903E9, 0.0, 2022-02-12 00:51:18.216
12.0, -10421.143224375634, -9797.663664539297, -7232.309249914796, -12779.252264410528, -8919.597735357016, -5655.080754170508, -8840.718429174236, -6645.352440518433, -9802.245772152635, -11830.48776751611, -8169.249673992357, -6279.655549485154, -6323.4426168731, -8938.395552443928, -12098.842811446526, -16647.892194735075, 0.0011093750000000001, 0.238, 0.9496718750000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478224616E9, 0.0, 2022-02-12 00:51:18.224
14.0, -10423.087826143244, -9782.084498653949, -7235.773770305368, -12794.205581451128, -8925.632706359947, -5665.250797897673, -8855.716449703748, -6663.859684927426, -9813.488699613656, -11857.48867481812, -8152.821141817706, -6272.011252881438, -6311.842061500795, -8938.0602762771, -12095.758270711693, -16705.91732334105, 0.0025546875, 0.238, 0.9518359375000001, 192.0, 0.0, 16.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587478238831E9, 0.0, 2022-02-12 00:51:18.238
16.0, -10423.043122654333, -9809.644199567343, -7241.294651185829, -12777.464124854103, -8910.411168385885, -5654.946643703776, -8841.433684996806, -6638.4904549706525, -9801.083481440959, -11836.634497241319, -8164.220531489913, -6285.467003043534, -6309.361017866257, -8943.357639713007, -12101.72618648126, -16648.830968002196, 0.0025546875, 0.238, 0.9518359375000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478246514E9, 0.0, 2022-02-12 00:51:18.246
18.0, -10394.991683362923, -9800.234115151658, -7230.074075469265, -12788.170610448196, -8927.554956383105, -5658.187646649796, -8839.645545440382, -6651.968556877203, -9813.84632752494, -11836.209814096668, -8164.5334559122875, -6269.731374946997, -6305.807090497862, -8941.72596236777, -12099.82628820256, -16681.375107929125, 0.0025546875, 0.238, 0.9518359375000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478254239E9, 0.0, 2022-02-12 00:51:18.254
20.0, -10417.723407473972, -9798.580086061966, -7241.942851775033, -12787.09772671434, -8927.845529061024, -5662.993271707687, -8852.542501991094, -6653.846103411449, -9814.360417647413, -11856.236977128623, -8158.342022698167, -6284.304712331857, -6316.714741792052, -8941.52479666767, -12098.39577655742, -16683.409116674557, 0.0025546875, 0.238, 0.9518359375000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478262365E9, 0.0, 2022-02-12 00:51:18.262
22.0, -10409.430910281053, -9795.629655793864, -7232.197491192519, -12785.846029024844, -8913.026322487154, -5658.031184438609, -8830.41427498034, -6642.446713739242, -9810.314751901002, -11836.276869330033, -8163.058240778237, -6284.707043732053, -6300.867354973239, -8930.326572695563, -12096.96526491228, -16647.668677290523, 0.0025546875, 0.238, 0.9518359375000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458747826885E9, 0.0, 2022-02-12 00:51:18.268
24.0, -10430.01686692439, -9798.781251762062, -7236.176101705564, -12796.753680319034, -8929.588965128538, -5669.251760155173, -8849.74853393418, -6656.684774957273, -9821.825900295486, -11857.958061451682, -8167.193313502469, -6280.90724717465, -6321.788587783407, -8939.423732688872, -12094.081889877545, -16706.49846869689, 0.008, 0.242, 0.9480000000000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.64458747827694E9, 0.0, 2022-02-12 00:51:18.276
26.0, -10418.77393946337, -9797.954237217216, -7238.232462195452, -12785.19782843564, -8916.312028922084, -5662.434478096304, -8847.647469955382, -6660.283405814577, -9813.622810080387, -11853.1971398827, -8168.065031536225, -6285.399947810167, -6326.705971563575, -8947.962099070799, -12099.669825991372, -16653.636593060088, 0.008, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478285138E9, 0.0, 2022-02-12 00:51:18.285
28.0, -10415.287067328343, -9813.980437991671, -7233.136264459642, -12805.29204670096, -8930.214813973285, -5662.054498440564, -8857.012850882156, -6672.2415890981665, -9820.37303690589, -11841.887157188316, -8168.489714680877, -6283.701215231564, -6317.8770325037285, -8933.791093086134, -12099.088680635534, -16689.578198144223, 0.008, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478291331E9, 0.0, 2022-02-12 00:51:18.291
30.0, -10406.592238735228, -9827.346781175946, -7245.832055310257, -12795.993721007553, -8924.76098832619, -5663.127382174419, -8860.387964294907, -6676.063737400024, -9822.809377051519, -11862.853093487394, -8164.846380334661, -6273.061784870838, -6325.454273874077, -8945.928090325368, -12099.87099169147, -16691.902779567576, 0.008, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478298565E9, 0.0, 2022-02-12 00:51:18.298
32.0, -10417.25402084041, -9807.967818733194, -7242.769866319879, -12797.021901252498, -8922.034075502645, -5663.172085663329, -8851.670783957337, -6665.0219756391025, -9816.32737115948, -11840.25547984308, -8176.536342684787, -6279.789659951885, -6310.679770789119, -8949.794942116136, -12103.044939404124, -16654.57536632721, 0.008, 0.242, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478306556E9, 0.0, 2022-02-12 00:51:18.306
34.0, -10447.048896199334, -9809.84536526744, -7245.3179651877845, -12810.544706647957, -8931.734732596247, -5674.258550913161, -8855.9399671483, -6667.79359195156, -9836.153368491337, -11885.942445509727, -8171.440144948977, -6291.591381024287, -6313.607849312765, -8949.549072927126, -12103.268456848677, -16714.50039321189, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587478314844E9, 0.0, 2022-02-12 00:51:18.314
36.0, -10433.615497781695, -9803.385711119856, -7240.981726763454, -12800.329959431883, -8918.01076150069, -5659.081716428008, -8855.89526365939, -6666.519542517608, -9816.75205430413, -11867.368145867365, -8179.218552019424, -6303.840136985796, -6323.241451173002, -8941.502444923217, -12099.513363780185, -16657.81636927323, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478321265E9, 0.0, 2022-02-12 00:51:18.321
38.0, -10429.391018079641, -9815.567411847998, -7234.544424360326, -12804.95677053413, -8930.572441884571, -5666.815420009544, -8850.910824645856, -6665.558417506029, -9828.732589332174, -11858.852131229894, -8164.153476256547, -6280.728433219008, -6320.6933523050975, -8940.474264678272, -12099.312198080088, -16689.421735933036, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458747832943E9, 0.0, 2022-02-12 00:51:18.329
40.0, -10425.390055822141, -9826.363304419912, -7249.408334423106, -12799.212372209118, -8928.359619183495, -5665.653129297868, -8856.185836337309, -6671.861609442426, -9828.307906187523, -11876.577064582953, -8172.893008338572, -6289.512668789944, -6319.9333929936165, -8946.0622007921, -12096.987616656736, -16692.59568364569, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478337335E9, 0.0, 2022-02-12 00:51:18.337
42.0, -10379.0995930552, -9805.576182076476, -7242.09931398622, -12799.838221053866, -8916.714360322281, -5657.494742571681, -8848.22861531122, -6662.898559915849, -9808.683074555764, -11850.96196543717, -8177.050432807259, -6279.9014186741615, -6317.25118365898, -8939.982526300255, -12099.714529480283, -16655.737657038888, 0.006, 0.23800000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478345158E9, 0.0, 2022-02-12 00:51:18.345
44.0, -10424.339523832741, -9794.46736508219, -7247.329622188762, -12808.913029302721, -8935.534529153649, -5667.038937454097, -8857.906920660367, -6673.56034202103, -9822.787025307063, -11861.601395797898, -8172.602435660653, -6285.668168743631, -6306.499994575977, -8938.172034999376, -12102.128517881456, -16714.701558911987, 0.002, 0.24, 0.9460000000000001, 192.0, 0.0, 8.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587478353142E9, 0.0, 2022-02-12 00:51:18.353
46.0, -10447.406524110618, -9796.434318594256, -7248.558968133804, -12790.986930249564, -8920.268287690675, -5656.019527437631, -8852.698964202282, -6670.006414652636, -9812.125243201881, -11860.707326019685, -8174.569389172721, -6291.233753113002, -6309.0704451883375, -8949.258500249207, -12103.402567315408, -16660.453875118958, 0.002, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478367363E9, 0.0, 2022-02-12 00:51:18.367
48.0, -10434.867195471192, -9831.99594402265, -7240.802912807812, -12803.168630977707, -8929.790130828635, -5656.1089344154525, -8845.680516443315, -6663.546760505053, -9820.551850861531, -11857.309860862477, -8159.459609920933, -6269.95489239155, -6300.465023573044, -8935.221604731274, -12099.222791102266, -16688.617073132646, 0.002, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478374123E9, 0.0, 2022-02-12 00:51:18.374
50.0, -10414.884735928146, -9829.760769577118, -7252.179950735564, -12799.614703609313, -8932.159415740898, -5658.433515838804, -8851.357859534963, -6670.766373964117, -9829.872528299395, -11881.986186741136, -8161.895950066561, -6283.365939064734, -6321.073331960837, -8942.597680401526, -12097.30054107911, -16694.78615460231, 0.002, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478381434E9, 0.0, 2022-02-12 00:51:18.381
52.0, -10386.743889658916, -9790.019367935583, -7251.19647397953, -12796.932494274675, -8925.655058104403, -5649.671632012324, -8846.37342052143, -6662.339766304465, -9814.293362414046, -11851.900738704293, -8178.056261307748, -6289.155040878659, -6315.887727247206, -8941.502444923217, -12098.328721324055, -16657.905776251053, 0.002, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445874783895E9, 0.0, 2022-02-12 00:51:18.389
54.0, -10410.168517848077, -9800.055301196016, -7245.72029658798, -12814.568020649913, -8935.221604731274, -5660.959262962254, -8851.0896386015, -6671.392222808865, -9820.350685161435, -11865.334137121932, -8165.986319301882, -6281.443689041578, -6315.418340613644, -8933.299354708119, -12098.306369579599, -16713.338102500213, 0.008, 0.24, 0.9460000000000001, 192.0, 0.0, 32.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587478396567E9, 0.0, 2022-02-12 00:51:18.396
56.0, -10452.703887546526, -9814.047493225038, -7249.743610589935, -12790.897523271744, -8927.9572877833, -5661.562760062548, -8852.497798502183, -6666.676004728795, -9817.914345015806, -11861.981375453637, -8165.159304757036, -6292.7536717359635, -6309.830404499818, -8947.20213975932, -12099.20043935781, -16666.734715310897, 0.008, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458747840404E9, 0.0, 2022-02-12 00:51:18.404
58.0, -10422.931363932057, -9812.594629835443, -7237.7407238174355, -12800.285255942972, -8935.176901242365, -5655.706603015256, -8856.878740415423, -6672.934493176281, -9833.605269623431, -11875.504180849097, -8160.152513999047, -6277.152154106159, -6312.669076045642, -8943.759971113202, -12098.261666090688, -16693.53445691281, 0.008, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478412024E9, 0.0, 2022-02-12 00:51:18.412
60.0, -10428.496948301428, -9822.496452629144, -7251.822322824279, -12799.01120650902, -8933.277002963663, -5655.907768715354, -8855.18000783682, -6667.860647184926, -9830.364266677412, -11875.057145959992, -8156.576234886198, -6282.471869286522, -6311.037398700404, -8937.166206498887, -12103.491974293229, -16697.200143003483, 0.008, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478419262E9, 0.0, 2022-02-12 00:51:18.419
62.0, -10399.39497702062, -9809.420682122789, -7242.479293641961, -12791.523372116491, -8920.312991179586, -5655.863065226444, -8840.584318707504, -6667.994757651658, -9820.238926439159, -11855.745238750605, -8170.210799003935, -6282.695386731075, -6296.329950848813, -8946.442180447839, -12100.921523680869, -16656.497616350367, 0.008, 0.24, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478426243E9, 0.0, 2022-02-12 00:51:18.426
64.0, -10410.950828904013, -9804.36918787589, -7244.736819831946, -12807.907200802232, -8946.799808359125, -5660.9816147067095, -8856.9904991377, -6671.481629786686, -9830.118397488404, -11865.87057898886, -8165.718098368418, -6275.520476760921, -6322.9285267506275, -8939.066104777588, -12102.977884170758, -16718.03196883583, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587478435104E9, 0.0, 2022-02-12 00:51:18.435
66.0, -10426.887622700648, -9804.100966942426, -7248.3130989447955, -12792.842125039355, -8932.271174463174, -5657.762963505145, -8858.197493338286, -6675.504943788642, -9823.815205552008, -11868.239863901123, -8174.18940951698, -6289.535020534399, -6317.318238892346, -8945.235186247253, -12105.593038272029, -16664.186616442992, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478442241E9, 0.0, 2022-02-12 00:51:18.442
68.0, -10428.496948301428, -9813.958086247218, -7236.9807645059545, -12799.01120650902, -8931.24299421823, -5643.97193717622, -8846.932214132812, -6655.589539478963, -9824.306943930023, -11851.654869515285, -8168.735583869885, -6281.398985552667, -6301.0908724177925, -8934.551052397615, -12107.403529572908, -16688.974701043928, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478449748E9, 0.0, 2022-02-12 00:51:18.449
70.0, -10419.936230175046, -9824.239888696658, -7244.6697645985805, -12796.798383807944, -8928.449026161317, -5662.076850185019, -8860.097391616988, -6686.054967171546, -9825.558641619522, -11879.885122762338, -8159.638423876575, -6276.258084327947, -6304.600096297276, -8939.155511755409, -12103.268456848677, -16692.01453828985, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478456525E9, 0.0, 2022-02-12 00:51:18.456
72.0, -10414.661218483594, -9814.27101066959, -7232.800988292813, -12790.897523271744, -8922.48111039175, -5649.314004101039, -8849.457961256261, -6655.9248156457925, -9810.247696667635, -11860.550863808498, -8165.874560579606, -6284.438822798589, -6296.128785148715, -8925.140967981932, -12101.927352181357, -16649.613279058132, 0.006, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478464361E9, 0.0, 2022-02-12 00:51:18.464
74.0, -10408.760357947393, -9817.84728978244, -7234.209148193497, -12803.168630977707, -8931.757084340703, -5672.090431700996, -8852.810722924558, -6683.596275281463, -9824.709275330219, -11875.660643060284, -8158.252615720346, -6279.253218084958, -6312.15498592317, -8919.933011523844, -12102.240276603732, -16707.77251813084, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 40.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587478472306E9, 0.0, 2022-02-12 00:51:18.472
76.0, -10415.868212684181, -9810.448862367733, -7237.71837207298, -12788.8188110374, -8922.548165625116, -5664.535542075103, -8851.715487446249, -6674.633225754885, -9813.08636821346, -11862.96485220967, -8169.920226326017, -6286.986921666494, -6304.823613741829, -8958.355660242518, -12099.356901568997, -16661.817331530732, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478486031E9, 0.0, 2022-02-12 00:51:18.486
78.0, -10428.720465745982, -9799.451804095723, -7230.945793503022, -12802.185154221674, -8930.281869206652, -5664.289672886094, -8858.957452649767, -6664.262016327622, -9826.653877097831, -11866.362317366877, -8159.638423876575, -6281.846020441773, -6306.768215509441, -8947.358601970507, -12103.670788248872, -16684.146724241582, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478493938E9, 0.0, 2022-02-12 00:51:18.493
80.0, -10429.636887268649, -9826.206842208725, -7244.446247154027, -12801.693415843656, -8934.707514608803, -5660.892207728888, -8863.785429452113, -6675.504943788642, -9822.407045651324, -11877.78405878354, -8149.513083638321, -6281.108412874748, -6303.326046863323, -8940.787189100647, -12101.860296947993, -16693.914436568553, 0.01, 0.234, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587478501923E9, 0.0, 2022-02-12 00:51:18.501
