%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
156.0, -12581.126401558686, -12576.164314289608, -8250.520616831853, -13205.768252106698, -12186.595760178061, -9207.979942319387, -11160.11424781254, -8959.92028235439, -13110.080434093528, -15145.832615593985, -10728.07737923591, -9578.951845044117, -9763.443143778222, -13635.592297982252, -13381.050632125216, -17870.934947840567, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230347892E9, 0.0, 2022-02-12 00:47:10.347
158.0, -12591.654073197136, -12566.709526385013, -8251.280576143334, -13191.261969955203, -12175.26342573922, -9200.670921882502, -11151.86645410853, -8955.695802652335, -13094.233047274714, -15126.140728728858, -10742.31544045394, -9591.178249261171, -9751.619070961366, -13633.424178770088, -13377.720222201375, -17798.38118533864, 0.01, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230355605E9, 0.0, 2022-02-12 00:47:10.355
160.0, -12580.902884114133, -12543.955450529511, -8245.804398751783, -13209.970380064295, -12191.289626513675, -9208.002294063843, -11158.996660589775, -8955.494636952239, -13118.350579541991, -15129.225269463692, -10724.903431523257, -9585.433850936157, -9750.300318038502, -13620.50487047492, -13377.943739645927, -17856.58512790026, 0.006, 0.234, 0.9400000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587230369799E9, 0.0, 2022-02-12 00:47:10.369
162.0, -12580.142924802652, -12562.261529238407, -8260.623605325653, -13199.42035668139, -12185.03113806619, -9208.561087675225, -11165.299852526172, -8957.215721275297, -13111.578000972033, -15139.104740512937, -10735.609917117348, -9573.341557185837, -9765.812428690486, -13627.813890911806, -13378.234312323846, -17836.490909634937, 0.006, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230377462E9, 0.0, 2022-02-12 00:47:10.377
164.0, -12579.181799791075, -12538.747494071424, -8245.424419096043, -13199.04037702565, -12187.467478211818, -9200.223886993395, -11154.459256465347, -8942.687087379347, -13100.245666533194, -15118.5187838696, -10735.74402758408, -9576.426097920668, -9758.123428597859, -13625.109329832714, -13378.323719301668, -17807.299531376306, 0.006, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230385248E9, 0.0, 2022-02-12 00:47:10.385
166.0, -12595.610331965725, -12552.67263086708, -8258.2990239023, -13209.23277249727, -12199.112737073034, -9209.410453964527, -11178.107402099062, -8960.613186432503, -13113.388492272914, -15140.065865524515, -10722.60120184436, -9576.023766520473, -9781.548056787022, -13626.830414155773, -13377.74257394583, -17869.705601895526, 0.006, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458723039258E9, 0.0, 2022-02-12 00:47:10.392
168.0, -12597.77845117789, -12560.808665848812, -8256.421477368054, -13191.932522288862, -12178.437373451874, -9199.262761981818, -11161.29889026867, -8957.975680586778, -13097.5411054541, -15117.244734435646, -10738.672106107726, -9585.635016636255, -9772.205027604703, -13635.547594493342, -13381.587073992143, -17801.10809816219, 0.006, 0.234, 0.9400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458723039983E9, 0.0, 2022-02-12 00:47:10.399
170.0, -12600.885343657177, -12560.205168748518, -8251.168817421058, -13209.18806900836, -12199.403309750953, -9210.103358042641, -11154.101628554063, -8954.131180540464, -13114.863707406963, -15130.856946808928, -10723.182347200198, -9582.952807301619, -9768.98637640314, -13611.765338392896, -13377.586111734643, -17858.172101756587, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587230408047E9, 0.0, 2022-02-12 00:47:10.408
172.0, -12597.130250588687, -12556.070096024287, -8264.266939671867, -13194.346510690035, -12197.235190538788, -9197.698139869946, -11179.31439629965, -8956.522817197183, -13108.716977681754, -15137.026028278593, -10737.778036329513, -9590.798269605431, -9781.324539342468, -13629.467920001498, -13381.609425736598, -17837.139110224143, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458723041619E9, 0.0, 2022-02-12 00:47:10.416
174.0, -12590.06709934081, -12555.131322757165, -8254.655689556086, -13192.983054278262, -12192.541324203174, -9202.079081783186, -11167.177399060416, -8958.57917768707, -13099.820983388541, -15115.814222790506, -10740.661411364248, -9583.064566023895, -9769.232245592148, -13627.232745555968, -13377.899036157018, -17810.04879594431, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230422208E9, 0.0, 2022-02-12 00:47:10.422
176.0, -12605.8250791818, -12576.968977089999, -8263.149352449102, -13205.5670864066, -12200.207972551343, -9209.499860942347, -11175.805172420165, -8963.451857978327, -13118.708207453277, -15156.606156421443, -10734.380571172307, -9573.542722885933, -9762.951405400207, -13615.229858783468, -13374.12159134407, -17877.126381054688, 0.004, 0.23600000000000002, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230429505E9, 0.0, 2022-02-12 00:47:10.429
178.0, -12590.603541207736, -12558.953471059021, -8256.890864001616, -13189.362071676502, -12191.55784744714, -9204.068387039708, -11180.722556200333, -8952.767724128691, -13101.720881667243, -15136.28842071157, -10747.143417256286, -9592.541705672946, -9783.246789365625, -13639.056818372825, -13378.83780942414, -17801.08574641773, 0.005, 0.238, 0.9460000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587230437601E9, 0.0, 2022-02-12 00:47:10.437
180.0, -12581.796953892346, -12551.666802366592, -8245.983212707426, -13201.99080729375, -12203.27016154172, -9203.934276572976, -11176.945111387386, -8960.702593410326, -13106.5935619585, -15137.026028278593, -10732.503024638061, -9583.265731723992, -9782.687995754242, -13628.484443245465, -13377.831980923651, -17856.830997089266, 0.005, 0.238, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230445768E9, 0.0, 2022-02-12 00:47:10.445
182.0, -12602.069986113309, -12558.417029192095, -8255.706221545484, -13188.445650153835, -12184.0253095657, -9210.30452374274, -11170.530160728713, -8960.792000388146, -13103.911352623863, -15139.149444001849, -10735.274640950518, -9595.000397563028, -9787.158344645304, -13623.12002457619, -13369.763001175286, -17837.25086894642, 0.005, 0.238, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230452294E9, 0.0, 2022-02-12 00:47:10.452
184.0, -12588.793049906857, -12541.921441784078, -8244.06096268427, -13184.310577429604, -12184.561751432628, -9198.078119525686, -11158.370811745026, -8937.948517554822, -13092.579018185023, -15112.819089033495, -10735.8334345619, -9577.923664799175, -9774.84253345043, -13624.684646688063, -13367.572530218666, -17804.214990641474, 0.005, 0.238, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230460193E9, 0.0, 2022-02-12 00:47:10.460
186.0, -12594.291579042861, -12549.744552343434, -8250.67707904304, -13197.453403169324, -12197.70457717235, -9212.20442202144, -11173.21237006335, -8955.271119507684, -13108.828736404032, -15130.096987497449, -10729.194966458675, -9581.544647400933, -9783.827934721463, -13614.22403028298, -13364.64445169502, -17866.554005927326, 0.005, 0.238, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230468306E9, 0.0, 2022-02-12 00:47:10.468
188.0, -12591.29644528585, -12550.370401188184, -8252.845198255205, -13177.672109326377, -12177.006861806734, -9210.639799909568, -11173.681756696911, -8952.43244796186, -13087.661634404854, -15119.166984458803, -10734.335867683396, -9582.014034034495, -9778.910550941295, -13612.927629104572, -13369.494780241821, -17792.882656202633, 0.0055, 0.239, 0.9480000000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587230475592E9, 0.0, 2022-02-12 00:47:10.475
190.0, -12591.072927841298, -12537.741665570935, -8248.598366808697, -13194.033586267662, -12196.0281963382, -9208.225811508395, -11185.416422535947, -8963.00482308922, -13105.386567757914, -15127.95122002974, -10717.795576786468, -9573.498019397024, -9773.970815416673, -13633.13360609217, -13368.60071046361, -17848.694962107536, 0.0055, 0.239, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230482978E9, 0.0, 2022-02-12 00:47:10.482
192.0, -12586.915503372611, -12552.650279122625, -8267.418535640065, -13178.499123871223, -12183.131239787488, -9211.288000498773, -11185.751698702778, -8959.763820143202, -13100.670349677845, -15140.579955646988, -10737.9344985407, -9597.302627241925, -9772.853228193908, -13624.036446098859, -13372.512265743288, -17832.892278777636, 0.0055, 0.239, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230497784E9, 0.0, 2022-02-12 00:47:10.497
194.0, -12571.358689231718, -12531.170252701075, -8251.72761103244, -13173.917016257885, -12178.616187407517, -9199.978017804387, -11171.670099695933, -8946.352773470018, -13087.773393127132, -15111.522687855087, -10739.700286352669, -9577.70014735462, -9772.786172960541, -13633.871213659193, -13368.444248252423, -17799.968159194967, 0.0055, 0.239, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230504647E9, 0.0, 2022-02-12 00:47:10.504
196.0, -12589.06127084032, -12539.507453382905, -8261.003584981392, -13189.362071676502, -12195.000016093258, -9209.991599320365, -11184.678814968922, -8954.466456707294, -13106.057120091573, -15137.942449801261, -10717.54970759746, -9566.188998960139, -9797.686016283753, -13632.060722358314, -13372.333451787646, -17866.665764649602, 0.0055, 0.239, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230512673E9, 0.0, 2022-02-12 00:47:10.512
198.0, -12587.094317328254, -12541.317944683784, -8270.905407775093, -13173.5593883466, -12190.015577079723, -9197.519325914303, -11197.30755058617, -8965.731735912768, -13087.728689638221, -15110.963894243705, -10738.60505087436, -9577.454278165613, -9790.64521678033, -13624.237611798957, -13374.993309377827, -17797.531819049338, 0.00475, 0.2365, 0.9500000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587230520651E9, 0.0, 2022-02-12 00:47:10.520
200.0, -12581.618139936703, -12532.868985279678, -8272.045346742314, -13193.251275211725, -12211.98734187929, -9207.667017897013, -11204.817736723155, -8972.481962738271, -13110.415710260357, -15127.772406074097, -10735.185233972697, -9582.461068923601, -9795.003806949117, -13608.367873235688, -13383.17404784847, -17853.92527031008, 0.00475, 0.2365, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230527665E9, 0.0, 2022-02-12 00:47:10.527
202.0, -12608.954323405544, -12546.347087186228, -8282.952998036504, -13180.823705294575, -12195.044719582167, -9210.438634209471, -11194.670044740444, -8966.871674879989, -13101.609122944967, -15136.556641645033, -10742.293088709484, -9591.357063216814, -9811.298228657035, -13638.229803827979, -13384.068117626683, -17839.53074688086, 0.00475, 0.2365, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230535881E9, 0.0, 2022-02-12 00:47:10.535
204.0, -12600.527715745893, -12539.865081294189, -8263.305814660289, -13182.813010551097, -12189.657949168439, -9210.975076076398, -11187.808059192665, -8956.209892774808, -13091.6402449179, -15103.90074299583, -10725.641039090282, -9586.730252114565, -9790.980492947161, -13637.93923115006, -13378.4578297684, -17805.511391819884, 0.00475, 0.2365, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230543215E9, 0.0, 2022-02-12 00:47:10.543
206.0, -12602.718186702514, -12558.43938093655, -8273.453506642998, -13191.686653099854, -12200.833821396092, -9210.68450339848, -11189.529143515723, -8962.021346333187, -13119.110538853472, -15136.534289900577, -10720.254268676552, -9577.923664799175, -9793.640350537342, -13620.214297797002, -13376.177951833959, -17872.276052507885, 0.00475, 0.2365, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230550606E9, 0.0, 2022-02-12 00:47:10.550
208.0, -12587.027262094887, -12548.33639244275, -8273.945245021016, -13171.726545301264, -12184.919379343914, -9206.907058585532, -11189.909123171465, -8964.077706823076, -13094.68008216382, -15124.889031039362, -10736.436931662194, -9582.014034034495, -9771.400364804313, -13620.393111752643, -13378.435478023945, -17800.41519408407, 0.0063750000000000005, 0.23725000000000002, 0.9470000000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587230557512E9, 0.0, 2022-02-12 00:47:10.557
210.0, -12546.525901141871, -12518.80973801729, -8258.947224491505, -13186.210475708303, -12198.263370783732, -9203.10726202813, -11187.495134770292, -8963.742430656246, -13093.763660641154, -15118.339969913957, -10725.998667001566, -9562.545664613923, -9797.93188547276, -13610.26777151439, -13376.848504167618, -17851.39952318663, 0.0063750000000000005, 0.23725000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230564925E9, 0.0, 2022-02-12 00:47:10.564
212.0, -12594.15746857613, -12520.62022931817, -8271.799477553306, -13180.935464016851, -12193.144821303466, -9202.481413183381, -11191.697262727888, -8952.991241573243, -13089.36036698346, -15121.603324604432, -10727.205661202153, -9585.27738872497, -9803.586876819954, -13622.985914109458, -13379.441306524433, -17836.647371846124, 0.0063750000000000005, 0.23725000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230572859E9, 0.0, 2022-02-12 00:47:10.572
214.0, -12594.738613931968, -12545.207148219008, -8263.194055938013, -13180.399022149924, -12193.681263170394, -9204.694235884457, -11187.852762681576, -8953.862959607, -13085.82879135952, -15104.772461029586, -10714.398111629262, -9581.70110961212, -9787.515972556588, -13618.090882073748, -13376.535579745243, -17799.342310350217, 0.0063750000000000005, 0.23725000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230580749E9, 0.0, 2022-02-12 00:47:10.580
216.0, -12604.394567536661, -12561.345107715739, -8277.074489244758, -13197.006368280217, -12207.584048221595, -9226.666000684023, -11199.11804188705, -8974.583026717071, -13120.853974920987, -15165.435095481289, -10723.830547789401, -9590.261827738505, -9799.965894218194, -13628.395036267644, -13380.760059447297, -17871.024354818386, 0.0063750000000000005, 0.23725000000000002, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230587394E9, 0.0, 2022-02-12 00:47:10.587
218.0, -12597.331416288784, -12538.278107437864, -8269.139619963124, -13183.662376840399, -12183.622978165506, -9214.7748726338, -11195.586466263112, -8978.695747696847, -13092.288445507103, -15142.211632992225, -10733.330039182907, -9595.17921151867, -9804.4138913648, -13622.65063794263, -13382.592902492632, -17804.39380459712, 0.0061875, 0.23762500000000003, 0.9445000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587230595521E9, 0.0, 2022-02-12 00:47:10.595
220.0, -12570.554026431326, -12524.129453197653, -8262.769372793362, -13202.460193927313, -12199.515068473229, -9213.29965749975, -11202.180230877428, -8970.760878415213, -13093.271922263137, -15146.972554561205, -10712.364102883828, -9595.335673729858, -9792.858039481407, -13631.300763046833, -13375.820323922673, -17853.701752865523, 0.0061875, 0.23762500000000003, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458723060345E9, 0.0, 2022-02-12 00:47:10.603
222.0, -12577.8183433793, -12555.779523346368, -8275.532218877343, -13185.51757163019, -12191.401385235953, -9221.435692481482, -11207.634056524523, -8968.860980136513, -13087.773393127132, -15150.57118541851, -10728.390303658283, -9599.38133947627, -9800.74820527413, -13649.450379544543, -13377.630815223554, -17843.0623225048, 0.0061875, 0.23762500000000003, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230617134E9, 0.0, 2022-02-12 00:47:10.617
224.0, -12570.844599109245, -12526.252868920907, -8261.92000650406, -13185.249350696726, -12184.070013054612, -9214.037265066776, -11190.6914342274, -8965.262349279208, -13073.535331909101, -15120.150461214836, -10730.714885081636, -9589.255999238016, -9766.371222301868, -13643.996553897448, -13372.579320976654, -17805.533743564338, 0.0061875, 0.23762500000000003, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230624972E9, 0.0, 2022-02-12 00:47:10.624
226.0, -12592.503439486438, -12535.864119036689, -8263.819904782762, -13191.820763566586, -12192.451917225351, -9210.148061531552, -11197.151088374983, -8977.555808729627, -13097.49640196519, -15135.126129999893, -10720.477786121106, -9587.601970148322, -9801.530516330065, -13628.50679498992, -13369.36066977509, -17870.06322980681, 0.0061875, 0.23762500000000003, 0.9445000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230633008E9, 0.0, 2022-02-12 00:47:10.633
228.0, -12603.522849502904, -12549.185758732052, -8265.272768172355, -13177.336833159547, -12183.913550843425, -9201.743805616356, -11203.901315200486, -8965.329404512573, -13080.4867244347, -15137.070731767504, -10726.088073979387, -9592.742871373042, -9808.057225711016, -13601.662349899096, -13371.059402353694, -17793.821429469757, 0.00709375, 0.23681250000000004, 0.94825, 192.0, 0.0, 32.0, 3.5, 48.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587230640573E9, 0.0, 2022-02-12 00:47:10.640
230.0, -12573.750325888435, -12541.787331317346, -8259.997756480903, -13196.447574668835, -12189.45678346834, -9205.208326006928, -11195.11707962955, -8961.104924810521, -13096.557628698067, -15139.66353412432, -10717.16972794172, -9575.75554558701, -9805.4644233542, -13626.606896711219, -13370.388850020034, -17844.62694461667, 0.00709375, 0.23681250000000004, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230647618E9, 0.0, 2022-02-12 00:47:10.647
232.0, -12590.335320274273, -12538.523976626871, -8268.603178096197, -13185.070536741083, -12180.806658364138, -9203.91192482852, -11201.509678543769, -8971.140858070954, -13089.315663494548, -15147.3748859614, -10719.762530298536, -9589.814792849398, -9802.290475641546, -13624.55053622133, -13372.735783187842, -17836.714427079492, 0.00709375, 0.23681250000000004, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230655595E9, 0.0, 2022-02-12 00:47:10.655
234.0, -12569.145866530642, -12509.62317104616, -8257.337898890722, -13176.42041163688, -12182.706556642837, -9196.155869502529, -11196.569943019145, -8961.037869577154, -13072.507151664156, -15111.388577388356, -10716.990913986077, -9579.823563077874, -9804.07861519797, -13627.635076956163, -13370.590015720132, -17797.353005093697, 0.00709375, 0.23681250000000004, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230662765E9, 0.0, 2022-02-12 00:47:10.662
236.0, -12571.693965398546, -12527.303400910307, -8266.792686795317, -13194.458269412313, -12194.552981204151, -9207.152927774541, -11209.6457135255, -8973.510142983216, -13089.315663494548, -15141.630487636387, -10717.661466319736, -9566.904254782708, -9802.715158786197, -13617.2638675289, -13373.36163203259, -17866.509302438415, 0.00709375, 0.23681250000000004, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587230669302E9, 0.0, 2022-02-12 00:47:10.669
