%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
90.0, -11190.423213293936, -11761.286766682479, -7519.328000465393, -12677.618882372248, -11225.917783488963, -8566.306062496431, -10304.109490407645, -8873.463734801262, -11386.5374191448, -13889.619873716818, -8954.86878810749, -8255.974442478948, -8225.15138687508, -12456.850702387179, -12434.186033509497, -16965.197559022614, 0.01, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267665977E9, 0.0, 2022-02-12 00:47:47.665
92.0, -11198.134565131017, -11746.914594997716, -7521.451416188648, -12647.712248291045, -11206.941152446409, -8564.339108984364, -10291.525458279308, -8859.628004983426, -11361.525817099311, -13863.356573981831, -8963.518913211694, -8266.345651906211, -8226.62660200913, -12468.585368226215, -12426.340571205685, -16892.442630820588, 0.01, 0.232, 0.9460000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267673632E9, 0.0, 2022-02-12 00:47:47.673
94.0, -11181.795439934187, -11730.642525034253, -7501.446604901148, -12652.294355904383, -11212.014998437762, -8574.55385620044, -10281.422469785508, -8853.436571769307, -11364.20802643395, -13851.59955639834, -8954.332346240562, -8247.369020863654, -8238.003639936882, -12474.910911907067, -12417.958667034945, -16910.368729873746, 0.008, 0.23500000000000001, 0.9470000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587267681557E9, 0.0, 2022-02-12 00:47:47.681
96.0, -11180.096707355584, -11764.907749284239, -7512.331904450883, -12650.55091983687, -11209.422196080946, -8583.941588871669, -10285.289321576276, -8862.980766651723, -11360.229415920903, -13856.963975067614, -8955.986375330254, -8262.389393137622, -8232.549814289787, -12475.290891562807, -12412.929524532501, -16922.17045094615, 0.008, 0.23500000000000001, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267688285E9, 0.0, 2022-02-12 00:47:47.688
98.0, -11157.342631500082, -11715.577449271375, -7494.7857850534665, -12633.608297539748, -11193.731271473322, -8566.082545051879, -10276.996824383357, -8863.271339329642, -11329.00402891684, -13831.661800344205, -8961.976642844278, -8275.308701432788, -8213.751997202873, -12461.857493145168, -12401.127803460098, -16854.601127457754, 0.008, 0.23500000000000001, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267696147E9, 0.0, 2022-02-12 00:47:47.696
100.0, -11159.577805945613, -11728.094426166348, -7489.130793706274, -12635.68700977409, -11204.415405322958, -8581.75111791505, -10270.425411513497, -8882.538543050116, -11329.607526017133, -13843.061190016413, -8937.903814065912, -8257.717878546462, -8223.452654296476, -12454.213196541454, -12394.39992837905, -16917.409529377168, 0.008, 0.23500000000000001, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267704454E9, 0.0, 2022-02-12 00:47:47.704
102.0, -11157.499093711269, -11716.136242882758, -7489.890753017754, -12619.392588066172, -11182.935378901408, -8577.280769023988, -10255.36033575062, -8871.452077800284, -11309.200383329438, -13823.771634551482, -8947.336250226052, -8274.25816944339, -8211.516822757343, -12456.493074475895, -12384.855733496635, -16847.58267969879, 0.008, 0.23500000000000001, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458726771129E9, 0.0, 2022-02-12 00:47:47.711
104.0, -11128.575936386102, -11711.375321313779, -7471.607026053313, -12613.290561829874, -11190.445565038392, -8578.599521946851, -10250.152379292535, -8859.382135794418, -11278.176162025471, -13804.459727342097, -8923.978677270256, -8248.82188425325, -8199.938619129494, -12442.746751635881, -12373.948082202445, -16860.6808019496, 0.007, 0.23450000000000001, 0.9455, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587267725779E9, 0.0, 2022-02-12 00:47:47.725
106.0, -11155.77800938821, -11725.926306954183, -7481.397090124738, -12596.035015110376, -11188.411556292958, -8589.93185638569, -10250.867635115104, -8872.480258045229, -11291.631912187566, -13819.725968805073, -8935.24395647573, -8240.797607993794, -8201.90557264156, -12441.293888246286, -12367.421372821496, -16867.743953197474, 0.007, 0.23450000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267734092E9, 0.0, 2022-02-12 00:47:47.734
108.0, -11159.577805945613, -11709.810699201906, -7468.880113229766, -12583.227465537486, -11177.950939887874, -8568.675347408695, -10236.562518663708, -8868.032260898623, -11279.450211459423, -13785.483096299542, -8949.683183393858, -8249.894767987105, -8183.308921254746, -12433.493129431383, -12355.865520938101, -16799.79465005334, 0.007, 0.23450000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267741043E9, 0.0, 2022-02-12 00:47:47.741
110.0, -11133.850948077554, -11688.956521625105, -7461.436982326149, -12596.079718599287, -11188.098631870584, -8590.356539530343, -10234.394399451543, -8886.003063440688, -11290.08964182015, -13795.608436537796, -8939.356677455507, -8257.561416335275, -8211.114491357148, -12419.836213569191, -12345.06962836619, -16863.608880473243, 0.007, 0.23450000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267748514E9, 0.0, 2022-02-12 00:47:47.748
112.0, -11143.506901682247, -11683.815620400384, -7468.0754504293745, -12561.993308304944, -11175.559303231157, -8586.13205982829, -10228.158262748511, -8865.014775397156, -11264.98863279684, -13754.861206395772, -8935.48982566474, -8264.088125716225, -8211.896802413083, -12424.552431649261, -12337.06770385119, -16794.966673250994, 0.007, 0.23450000000000001, 0.9455, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445872677565E9, 0.0, 2022-02-12 00:47:47.756
114.0, -11120.126976981996, -11689.157687325203, -7460.5652642923915, -12560.67455538208, -11186.958692903363, -8582.064042337423, -10228.314724959699, -8875.9447784358, -11273.638757901044, -13742.076008567336, -8932.852319819012, -8238.920061459548, -8202.978456375415, -12437.203519010964, -12337.335924784653, -16805.00260651143, 0.006500000000000001, 0.23725000000000002, 0.9437500000000001, 192.0, 0.0, 24.0, 3.5, 64.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.64458726776366E9, 0.0, 2022-02-12 00:47:47.763
116.0, -11121.289267693672, -11678.4064982422, -7466.6672905286905, -12546.525901141871, -11191.384338305514, -8590.602408719351, -10234.55086166273, -8885.936008207324, -11266.977938053364, -13748.490959226008, -8925.163319726387, -8244.686811529018, -8230.716971244452, -12419.478585657906, -12328.01524734679, -16814.010359526917, 0.006500000000000001, 0.23725000000000002, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267771038E9, 0.0, 2022-02-12 00:47:47.771
118.0, -11106.000674486242, -11673.220893528569, -7455.022031667475, -12528.979781744454, -11187.003396392274, -8585.014472605524, -10215.484823642353, -8880.504534304682, -11235.886661516031, -13683.022699716414, -8926.14679648242, -8229.19705262149, -8221.597459506685, -12418.517460646328, -12322.203793788409, -16750.464350040478, 0.006500000000000001, 0.23725000000000002, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267778359E9, 0.0, 2022-02-12 00:47:47.778
120.0, -11122.831538061087, -11651.763218851474, -7452.138656632741, -12535.864119036689, -11195.005320907274, -8584.858010394337, -10217.027094009769, -8875.073060402043, -11250.75057157881, -13720.014836789947, -8904.443252616316, -8217.082407126714, -8218.222346093935, -12412.013103009833, -12315.185346029442, -16811.171687981092, 0.006500000000000001, 0.23725000000000002, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267786589E9, 0.0, 2022-02-12 00:47:47.786
122.0, -11122.116282238518, -11655.406553197688, -7452.42922931066, -12506.493926822415, -11178.017995121241, -8584.858010394337, -10216.065968998191, -8882.829115728035, -11231.662181813977, -13705.687368594095, -8912.825156787057, -8225.218442108446, -8212.589706491197, -12412.59424836567, -12306.53522092524, -16741.009562135885, 0.006500000000000001, 0.23725000000000002, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267793331E9, 0.0, 2022-02-12 00:47:47.793
124.0, -11066.862769944999, -11615.218116667047, -7438.124112859263, -12507.879734978646, -11177.123925343029, -8578.755984158039, -10205.605352593107, -8873.933121434822, -11211.612667037567, -13676.89832173566, -8894.85435424499, -8207.225287821924, -8183.957121843949, -12398.155021447543, -12297.19219174292, -16751.246661096415, 0.00625, 0.23362500000000003, 0.9468750000000001, 192.0, 0.0, 24.0, 3.5, 24.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587267800745E9, 0.0, 2022-02-12 00:47:47.800
126.0, -11057.698554718323, -11631.333724419323, -7446.506017030003, -12495.228647616941, -11169.010242105753, -8573.995062589058, -10188.819192507171, -8868.434592298818, -11190.870248183042, -13672.651490289152, -8893.982636211233, -8207.493508755388, -8206.040645365792, -12391.49420159986, -12286.23983695982, -16756.812245465786, 0.00625, 0.23362500000000003, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267808878E9, 0.0, 2022-02-12 00:47:47.808
128.0, -11055.441028528337, -11596.666168769141, -7427.462330754081, -12474.41917352905, -11148.714858140333, -8557.521826925496, -10163.315852083666, -8848.206263566764, -11162.282367024705, -13636.776940438383, -8883.834944228523, -8210.779215190318, -8183.957121843949, -12384.185181162977, -12271.018298985757, -16685.17490448653, 0.00625, 0.23362500000000003, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267818517E9, 0.0, 2022-02-12 00:47:47.818
130.0, -11041.918223132876, -11596.465003069045, -7419.013371349975, -12478.04015613081, -11165.433962992904, -8561.79101011646, -10171.362480087577, -8850.843769412491, -11164.852817637066, -13643.057780630324, -8855.537635748105, -8194.373034760123, -8176.424583962511, -12340.331058541664, -12262.94931923739, -16745.055227882294, 0.00625, 0.23362500000000003, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267824443E9, 0.0, 2022-02-12 00:47:47.824
132.0, -11045.382743523449, -11593.91690420114, -7416.286458526428, -12443.79728362528, -11144.06569529363, -8555.2195972466, -10159.493703781809, -8850.664955456848, -11130.855814320543, -13628.663257201108, -8861.99728989569, -8186.169944545025, -8165.069897779214, -12363.822741964192, -12254.835636000114, -16676.860055549154, 0.00625, 0.23362500000000003, 0.9468750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267833088E9, 0.0, 2022-02-12 00:47:47.833
134.0, -11012.972714063253, -11569.19587483357, -7403.233039764529, -12448.379391238617, -11144.44567494937, -8549.899882066236, -10143.221633818344, -8839.489083229195, -11117.53417462518, -13605.17157377858, -8859.091563116499, -8180.805525875751, -8136.549071854243, -12364.515646042306, -12241.782217238215, -16683.67733760802, 0.004125, 0.23381250000000003, 0.9464375, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587267846582E9, 0.0, 2022-02-12 00:47:47.846
136.0, -11006.602466893492, -11573.465058024532, -7414.677132925646, -12441.65151615757, -11135.504977167247, -8558.751172870538, -10140.740590183806, -8843.668859442338, -11107.67705532039, -13600.83533535425, -8853.883606658412, -8182.6160171766305, -8160.9571767994385, -12341.739218442348, -12228.549984520672, -16695.344948213693, 0.004125, 0.23381250000000003, 0.9464375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267853201E9, 0.0, 2022-02-12 00:47:47.853
138.0, -10989.905713785376, -11553.728467670497, -7404.104757798285, -12415.522326889317, -11128.53123289719, -8551.285690222465, -10129.788235400705, -8838.75147566217, -11080.072650918086, -13571.241625695424, -8848.966222878245, -8182.012520076338, -8154.609281374131, -12349.562329001705, -12220.011618138746, -16625.831022957685, 0.004125, 0.23381250000000003, 0.9464375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267861006E9, 0.0, 2022-02-12 00:47:47.861
140.0, -10996.074795255041, -11547.492330967467, -7402.495432197504, -12418.562164135237, -11149.944204085376, -8547.016507031502, -10136.873738393038, -8842.014830352644, -11083.850095731032, -13584.473858412965, -8827.508548201151, -8166.5898164021755, -8133.509234608321, -12337.402980018018, -12218.581106493606, -16687.767706843344, 0.004125, 0.23381250000000003, 0.9464375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267869231E9, 0.0, 2022-02-12 00:47:47.869
142.0, -10988.31873992905, -11531.309667981825, -7408.061016566875, -12400.412547637528, -11144.400971460458, -8547.128265753778, -10151.760000200273, -8855.872911914934, -11063.800580954621, -13553.315526642267, -8827.910879601346, -8168.936749569983, -8143.947499268949, -12342.789750431748, -12215.474214014319, -16620.980694410886, 0.004125, 0.23381250000000003, 0.9464375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267875725E9, 0.0, 2022-02-12 00:47:47.875
144.0, -10972.896036254888, -11513.540031139855, -7395.454632694082, -12405.93342851799, -11139.930622569398, -8542.210881973611, -10120.62402017403, -8834.571699449027, -11051.28360405965, -13534.271840366346, -8830.324868002519, -8172.602435660653, -8154.6763366074965, -12331.30095378172, -12206.734681932294, -16625.38398806858, 0.0060625, 0.23390625000000004, 0.94721875, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587267883684E9, 0.0, 2022-02-12 00:47:47.883
146.0, -10987.93876027331, -11542.70905765403, -7407.122243299752, -12390.108393443632, -11123.233869461283, -8547.620004131795, -10103.770804854728, -8836.315135516541, -11060.224301841772, -13550.946241730004, -8826.41331272284, -8170.300205981756, -8159.481961665388, -12318.091072808633, -12189.568542190616, -16641.320781865215, 0.0060625, 0.23390625000000004, 0.94721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458726789222E9, 0.0, 2022-02-12 00:47:47.892
148.0, -10975.891170011899, -11525.028827789884, -7396.952199572587, -12366.147323387542, -11116.43893914687, -8533.337239424854, -10097.75818559625, -8828.648487168372, -11048.422580769371, -13516.77042445784, -8821.741798131681, -8153.759915084829, -8146.383839414578, -12306.982255814346, -12175.330480972587, -16561.32388845967, 0.0060625, 0.23390625000000004, 0.94721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267899138E9, 0.0, 2022-02-12 00:47:47.899
150.0, -10946.588033030992, -11496.060966975805, -7391.230152992029, -12368.807180977725, -11127.324238696605, -8538.433437160664, -10107.950581067871, -8840.114932073944, -11046.276813301662, -13516.211630846457, -8798.495983898161, -8135.6550020760305, -8138.046638732749, -12297.259246976286, -12168.69201286936, -16624.691083990467, 0.0060625, 0.23390625000000004, 0.94721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267905348E9, 0.0, 2022-02-12 00:47:47.905
152.0, -10945.448094063771, -11482.202885413515, -7396.192240261107, -12347.327154556175, -11115.7236833243, -8523.25660267551, -10093.958389038848, -8817.584373662994, -11012.972714063253, -13492.42937474601, -8796.350216430452, -8146.786170814774, -8131.050542718237, -12291.492496906818, -12158.700783097838, -16555.333620945647, 0.0060625, 0.23390625000000004, 0.94721875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267913459E9, 0.0, 2022-02-12 00:47:47.913
154.0, -10919.184794328785, -11463.539178793333, -7380.657777864669, -12346.008401633311, -11117.91415428092, -8515.388788627242, -10078.51333362023, -8814.253963739153, -11008.189440749818, -13470.52466517981, -8792.617475106415, -8130.871728762595, -8141.935842267972, -12296.655749875994, -12149.804788804626, -16556.85353956861, 0.00503125, 0.23495312500000004, 0.9456093750000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587267921855E9, 0.0, 2022-02-12 00:47:47.921
156.0, -10935.143939869875, -11468.903597462608, -7390.649007636191, -12333.15614857151, -11115.00842750173, -8512.125433936768, -10080.212066198834, -8823.149958032365, -11003.27205696965, -13480.538246695787, -8791.768108817114, -8132.235185174369, -8137.7113625659185, -12285.837505559624, -12138.807730532615, -16574.80199036622, 0.00503125, 0.23495312500000004, 0.9456093750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267928537E9, 0.0, 2022-02-12 00:47:47.928
158.0, -10885.120735778897, -11429.720989432453, -7377.193257474096, -12313.039578561733, -11087.42637484388, -8492.813526727383, -10055.08870543107, -8799.16653623182, -10967.017527463142, -13438.18169095298, -8788.50475412664, -8129.865900262106, -8104.384911583056, -12270.325394907642, -12128.995314716734, -16496.54853302819, 0.00503125, 0.23495312500000004, 0.9456093750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267935923E9, 0.0, 2022-02-12 00:47:47.935
160.0, -10870.927378049777, -11443.73553320593, -7368.8784085367215, -12316.973485585868, -11102.24558141775, -8503.788233254938, -10060.56488282262, -8801.200544977253, -10956.31104186905, -13435.007743240327, -8771.0703934515, -8108.676446518475, -8130.424693873489, -12257.0931621901, -12115.293695365632, -16552.584356377647, 0.00503125, 0.23495312500000004, 0.9456093750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267944074E9, 0.0, 2022-02-12 00:47:47.944
162.0, -10895.96133183972, -11437.521748247356, -7373.12523998323, -12295.918142308969, -11087.269912632693, -8505.486965833541, -10066.935129992382, -8810.923553815312, -10929.556003756048, -13437.377028152589, -8757.815808989502, -8099.847507458629, -8106.12834765057, -12267.643185573004, -12113.63966627594, -16493.21812310435, 0.00503125, 0.23495312500000004, 0.9456093750000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267952102E9, 0.0, 2022-02-12 00:47:47.952
164.0, -10876.381203696872, -11409.91734384505, -7358.753068298468, -12301.774299356259, -11083.514819564203, -8500.72604426456, -10038.503711045232, -8794.807946063036, -10931.344143312472, -13418.22158315439, -8745.052962905522, -8097.2100016129025, -8093.209039355403, -12253.986269710813, -12102.217924859277, -16495.855628950078, 0.0045156250000000005, 0.23747656250000002, 0.9448046875, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587267958721E9, 0.0, 2022-02-12 00:47:47.958
166.0, -10870.234473971663, -11416.39934973709, -7375.226303962029, -12293.526505652251, -11084.721813764789, -8490.556000537395, -10040.001277923737, -8789.331768671485, -10927.767864199623, -13419.093301188148, -8746.036439661555, -8105.0778156611705, -8108.207059884913, -12230.293420588187, -12090.952645653802, -16512.440623335915, 0.0045156250000000005, 0.23747656250000002, 0.9448046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267974989E9, 0.0, 2022-02-12 00:47:47.974
168.0, -10859.282119188561, -11406.519878687845, -7362.686975322602, -12264.648051815993, -11064.873464688477, -8490.287779603932, -10027.84192894005, -8784.414384891317, -10903.270352276606, -13380.335376302646, -8760.945053213245, -8096.69591149043, -8099.735748736352, -12257.495493590295, -12079.642662959417, -16434.701256120356, 0.0045156250000000005, 0.23747656250000002, 0.9448046875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587267981113E9, 0.0, 2022-02-12 00:47:47.981
