%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
108.0, -12935.17803373075, -12483.717499222459, -8431.078008541825, -13260.820598700118, -12129.218832161288, -9212.15971853253, -11201.107347143574, -8662.440915398707, -12133.488015352252, -14126.83893762099, -11525.94524931255, -10187.411032606487, -9516.746940224999, -13255.366773053023, -13456.197196983958, -18097.983968017576, 0.01, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202736093E9, 0.0, 2022-02-12 00:46:42.736
110.0, -12930.059484250485, -12486.131487623632, -8447.998279094492, -13251.276403817703, -12139.29946891063, -9218.194689535463, -11213.870193227553, -8671.985110281124, -12131.230489162266, -14135.734931914203, -11531.913165082118, -10201.783204291249, -9533.22017588856, -13284.893427478484, -13457.225377228902, -18102.20844771963, 0.01, 0.23600000000000002, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202744116E9, 0.0, 2022-02-12 00:46:42.744
112.0, -12938.173167487761, -12472.474571761439, -8447.283023271923, -13241.15106357945, -12142.763989301204, -9235.15966357704, -11195.78763196321, -8673.952063793191, -12128.436521105352, -14104.062510021033, -11541.412656475622, -10220.178689977967, -9536.595289301311, -13313.68247433692, -13460.488731919377, -18072.480627594072, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 40.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587202752033E9, 0.0, 2022-02-12 00:46:42.752
114.0, -12959.22851076466, -12494.334577838728, -8449.317032017354, -13248.370677038512, -12161.830027321581, -9257.600815010168, -11196.659349996968, -8692.01227331308, -12140.126483455479, -14121.742739885181, -11538.842205863262, -10211.081529984658, -9544.50780683849, -13307.82631728963, -13458.834702829685, -18112.73611935808, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202758933E9, 0.0, 2022-02-12 00:46:42.758
116.0, -12960.256691009605, -12506.203354144496, -8456.715459432062, -13235.518423976711, -12165.249844223243, -9269.69310876049, -11223.056760198684, -8701.176488539755, -12125.73196002626, -14132.851556879468, -11543.558423943332, -10227.97944879287, -9530.292097364914, -13319.695093595397, -13464.310880221234, -18074.0676014504, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202766628E9, 0.0, 2022-02-12 00:46:42.766
118.0, -12964.816446878487, -12525.00117123141, -8456.201369309589, -13249.309450305636, -12180.784306619682, -9291.843687515699, -11211.545611804202, -8686.603151154894, -12128.72709378327, -14127.218917276732, -11546.151226300148, -10218.390550421544, -9543.859606249287, -13319.87390755104, -13471.105810535648, -18093.35715691533, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202776175E9, 0.0, 2022-02-12 00:46:42.776
120.0, -12968.728002158166, -12516.932191483045, -8467.15372409269, -13251.231700328792, -12201.839649896581, -9300.382053897627, -11225.403693366492, -8694.76153788108, -12130.090550195046, -14145.65910645236, -11551.33683101378, -10232.181576750467, -9565.853722793308, -13319.695093595397, -13471.843418102673, -18097.58163661738, 0.01, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202782263E9, 0.0, 2022-02-12 00:46:42.782
122.0, -12941.548280900513, -12515.94871472701, -8461.454029256587, -13239.742903678763, -12208.098138344067, -9302.527821365336, -11229.337600390625, -8713.58170671245, -12110.041035418635, -14115.372492715418, -11573.196837091069, -10243.603318167128, -9586.149106758727, -13328.099349510592, -13479.465362961933, -18064.09872342333, 0.012, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 48.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.64458720278897E9, 0.0, 2022-02-12 00:46:42.788
124.0, -12950.623089149367, -12516.865136249678, -8460.135276333724, -13249.33180205009, -12220.101025116566, -9320.74449309641, -11216.753568262287, -8713.1570235678, -12124.435558847852, -14132.404521990362, -11552.56617695882, -10245.12323679009, -9581.99168229004, -13334.089617024616, -13475.620862915619, -18102.58842737537, 0.012, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202796381E9, 0.0, 2022-02-12 00:46:42.796
126.0, -12958.84853110892, -12500.257790119385, -8471.288796816922, -13240.81578741262, -12224.034932140701, -9310.909725536076, -11230.186966679927, -8733.094779621933, -12103.313160337588, -14116.154803771355, -11566.24544456547, -10255.405039239531, -9584.584484646855, -13322.332599441124, -13475.218531515424, -18064.121075167786, 0.012, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202804497E9, 0.0, 2022-02-12 00:46:42.804
128.0, -12943.247013479117, -12523.324790397262, -8467.600758981796, -13240.94989787935, -12246.94547020739, -9335.6531066481, -11236.266641171771, -8744.762390227603, -12097.904038179404, -14094.473611649706, -11561.283357296392, -10256.857902629126, -9579.644749122233, -13323.181965730426, -13484.673319420019, -18083.991775988554, 0.012, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202811272E9, 0.0, 2022-02-12 00:46:42.811
130.0, -12965.352888745414, -12536.579374859259, -8484.789250467928, -13233.909098375929, -12249.962955708857, -9351.858121378198, -11231.237498669327, -8746.930509439768, -12101.055634147602, -14128.582373688505, -11569.061764366837, -10258.489579974364, -9587.490211426046, -13354.206187034391, -13482.616958930132, -18088.372717901795, 0.012, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202818907E9, 0.0, 2022-02-12 00:46:42.818
132.0, -12954.042906051029, -12531.259659678897, -8478.508410275985, -13224.90134536044, -12256.221444156343, -9357.714278425488, -11231.908051002985, -8760.498018324139, -12094.126593366456, -14098.45222216275, -11581.176409861615, -10272.504123747842, -9613.708807672121, -13342.113893284071, -13489.076613077714, -18057.504958809015, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 24.0, 3.5, 40.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587202826955E9, 0.0, 2022-02-12 00:46:42.826
134.0, -12929.925373783753, -12529.24800267792, -8480.318901576866, -13236.278383288192, -12288.832639316635, -9375.059232122807, -11241.251080185304, -8768.58934981696, -12089.365671797475, -14105.493021666172, -11568.704136455553, -10267.117353334112, -9618.08974958536, -13366.007908106794, -13490.887104378595, -18096.888732539264, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202836443E9, 0.0, 2022-02-12 00:46:42.836
136.0, -12968.37037424688, -12536.981706259456, -8500.413119842187, -13223.359074993024, -12295.29229346422, -9391.018377663897, -11249.431818655947, -8787.16364945932, -12074.300596034598, -14102.922571053812, -11587.591360520288, -10275.40985052703, -9628.48331075708, -13368.779524419251, -13498.084366093204, -18064.14342691224, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202842449E9, 0.0, 2022-02-12 00:46:42.842
138.0, -12965.755220145611, -12542.547290628827, -8500.279009375454, -13227.158871550426, -12316.369988485574, -9404.362369103716, -11256.696135603921, -8793.578600117993, -12098.574590513063, -14098.966312285223, -11596.822630980329, -10289.983187911892, -9654.38898258078, -13365.672631939964, -13503.381729529112, -18078.046211963443, 0.006, 0.234, 0.9420000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202856706E9, 0.0, 2022-02-12 00:46:42.856
140.0, -12963.22947302216, -12540.200357461019, -8517.713370050595, -13224.923697104896, -12320.370950743074, -9410.129119173183, -11238.7029813174, -8790.918742527812, -12100.608599258496, -14098.854553562947, -11598.588418792298, -10286.518667521319, -9661.116857661827, -13349.244099765314, -13496.407985259055, -18079.38731663076, 0.006, 0.23500000000000001, 0.9410000000000001, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.64458720286364E9, 0.0, 2022-02-12 00:46:42.863
142.0, -12963.765914889087, -12544.603651118714, -8524.553003853918, -13217.458214456823, -12328.506985724805, -9420.477976855991, -11248.940080277931, -8797.378396675396, -12087.398718285409, -14066.466875847207, -11617.72151204604, -10300.622618272617, -9652.71260174663, -13367.259605796291, -13501.191258572491, -18044.09391213583, 0.006, 0.23500000000000001, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202871606E9, 0.0, 2022-02-12 00:46:42.871
144.0, -12971.007880092608, -12546.235328463952, -8523.63658233125, -13225.884822116474, -12350.054067379722, -9454.407924939147, -11262.261719973294, -8820.445396953273, -12095.557105011596, -14055.559224553017, -11613.653494555176, -10290.60903675664, -9680.160543937749, -13379.284844313246, -13499.648988205076, -18085.131714955773, 0.006, 0.23500000000000001, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202879132E9, 0.0, 2022-02-12 00:46:42.879
146.0, -12982.519028487091, -12561.032183293366, -8535.035972003458, -13204.695368372842, -12344.86846266609, -9449.82581732581, -11259.691269360932, -8817.204394007254, -12079.39679377041, -14063.181169412277, -11617.497994601488, -10305.56235379724, -9690.464698131645, -13388.22554209537, -13502.130031839613, -18047.781949970955, 0.006, 0.23500000000000001, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202886457E9, 0.0, 2022-02-12 00:46:42.886
148.0, -12960.413153220792, -12548.984593031955, -8530.073884734378, -13212.026740554184, -12377.792582248758, -9459.258253485948, -11263.647528129522, -8838.058571584055, -12082.548389738608, -14054.285175119065, -11618.280305657425, -10313.988961456891, -9704.054558760472, -13374.41216402199, -13504.320502796234, -18057.32614485337, 0.006, 0.23500000000000001, 0.9410000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202893854E9, 0.0, 2022-02-12 00:46:42.893
150.0, -12970.180865547762, -12541.72027608398, -8542.54615814044, -13199.554467148122, -12373.858675224625, -9455.793733095376, -11259.735972849843, -8845.144074576387, -12066.76805815316, -14048.92075644979, -11609.29490438639, -10308.222211387421, -9702.735805837608, -13371.46173375389, -13499.067842849237, -18063.15995015621, 0.004, 0.23450000000000001, 0.9435, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587202901966E9, 0.0, 2022-02-12 00:46:42.901
152.0, -12960.904891598808, -12549.364572687695, -8538.209919716111, -13185.584626863556, -12368.673070510993, -9453.647965627666, -11261.568815895178, -8846.351068776974, -12048.95371782228, -14019.170584579777, -11616.894497501195, -10305.13767065259, -9687.201343441171, -13342.180948517436, -13496.296226536779, -18017.003597855997, 0.004, 0.23450000000000001, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445872029088E9, 0.0, 2022-02-12 00:46:42.908
154.0, -12958.289737497538, -12543.933098785055, -8548.178797743178, -13194.257103712214, -12392.857658011635, -9477.49727696148, -11252.963394279885, -8849.36855427844, -12055.972165581246, -14034.816805698492, -11609.026683452927, -10301.717853750928, -9697.796070312987, -13351.881605611039, -13496.631502703609, -18053.03460991795, 0.004, 0.23450000000000001, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202916172E9, 0.0, 2022-02-12 00:46:42.916
156.0, -12954.668754895778, -12544.000154018422, -8557.208902503122, -13175.571045347579, -12403.206515694443, -9494.909285892163, -11255.735010592343, -8865.573569008538, -12038.2919357171, -14024.713817204693, -11632.943050020105, -10310.345627110675, -9730.340210239912, -13371.998175620816, -13497.77144167083, -18017.450632745105, 0.004, 0.23450000000000001, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202923453E9, 0.0, 2022-02-12 00:46:42.923
158.0, -12927.332571426938, -12521.760168285391, -8553.342050712354, -13175.325176158569, -12418.428053668506, -9502.531230751423, -11258.484275160346, -8867.585226009516, -12033.66512461485, -13999.635159925838, -11625.835195283318, -10312.46904283393, -9730.675486406742, -13383.732841459852, -13505.996883630381, -18028.55944973939, 0.004, 0.23450000000000001, 0.9435, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202931619E9, 0.0, 2022-02-12 00:46:42.931
160.0, -12926.349094670904, -12510.651351291102, -8562.729783383582, -13171.726545301264, -12426.429978183507, -9506.889820920209, -11264.832170585654, -8871.206208611275, -12021.170499464333, -14003.949046605712, -11617.788567279407, -10309.429205588009, -9732.441274218712, -13364.3538790171, -13501.593589972686, -18031.442824774127, 0.004, 0.23725000000000002, 0.9437500000000001, 192.0, 0.0, 16.0, 3.5, 64.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.64458720293948E9, 0.0, 2022-02-12 00:46:42.939
162.0, -12925.902059781798, -12514.406444359594, -8559.622890904295, -13158.069629439073, -12417.533983890295, -9506.778062197931, -11247.174292465961, -8868.23342659872, -11993.700205528761, -13973.52832240204, -11631.311372674869, -10325.075426706724, -9718.002047300584, -13351.971012588861, -13499.939560882995, -17984.124181762243, 0.004, 0.23725000000000002, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202946224E9, 0.0, 2022-02-12 00:46:42.946
164.0, -12918.257763178082, -12533.383075402151, -8560.136981026768, -13158.114332927982, -12429.045132284777, -9520.189108871116, -11243.776827308755, -8864.590092252505, -11991.576789805507, -13981.686709128227, -11601.315331615846, -10307.328141609209, -9723.478224692133, -13353.334469000634, -13493.09992707967, -18014.23198154354, 0.004, 0.23725000000000002, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202954484E9, 0.0, 2022-02-12 00:46:42.954
166.0, -12925.387969659325, -12518.206240916998, -8572.922178855202, -13137.617783262467, -12427.815786339735, -9516.478719291536, -11268.788429354243, -8885.488973318217, -11958.540911500564, -13948.382609889819, -11606.366825862746, -10315.866507991137, -9713.263477476059, -13369.897111642018, -13495.648025947576, -17975.56346363586, 0.004, 0.23725000000000002, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202962159E9, 0.0, 2022-02-12 00:46:42.962
168.0, -12905.338454882914, -12498.648464518603, -8570.93287359868, -13139.60708851899, -12441.383295224106, -9519.183280370627, -11235.305516160193, -8878.001138925689, -11957.199806833245, -13941.274755153032, -11607.260895640957, -10305.361188097142, -9721.533622924522, -13345.958393330384, -13499.090194593693, -17979.854998571278, 0.004, 0.23725000000000002, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202975951E9, 0.0, 2022-02-12 00:46:42.975
170.0, -12889.625178530834, -12492.211162115475, -8581.549952214951, -13141.350524586502, -12458.437676243506, -9539.79158875842, -11250.080019245152, -8891.702758276791, -11957.110399855424, -13941.833548764414, -11616.15688993417, -10309.160984654545, -9755.97766113015, -13355.346126001612, -13496.229171303412, -17986.09113527431, 0.004, 0.23725000000000002, 0.9437500000000001, 192.0, 0.0, 0.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587202983723E9, 0.0, 2022-02-12 00:46:42.983
172.0, -12885.892437206798, -12492.457031304482, -8580.342958014364, -13137.617783262467, -12456.046039586789, -9550.74394354152, -11245.363801165082, -8890.585171054026, -11934.535137955563, -13910.295237337976, -11616.648628312187, -10326.461234862953, -9745.40528600279, -13362.297518527213, -13499.872505649628, -17947.512024344447, 0.004, 0.23725000000000002, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202991827E9, 0.0, 2022-02-12 00:46:42.991
174.0, -12881.355033082371, -12504.23640063243, -8580.119440569812, -13146.022039177662, -12470.082935104721, -9562.165684958183, -11244.112103475583, -8903.079796204544, -11932.367018743398, -13926.768473001537, -11613.92171548864, -10330.842176776192, -9752.379030272847, -13346.673649152954, -13493.122278824125, -17985.934673063122, 0.004, 0.23725000000000002, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587202998281E9, 0.0, 2022-02-12 00:46:42.998
176.0, -12898.230600146127, -12500.973045941955, -8587.741385429072, -13117.031826619128, -12469.635900215615, -9550.922757497163, -11254.706830347399, -8925.76681682668, -11913.077463278469, -13904.439080290686, -11605.718625273541, -10329.61283083115, -9742.611317945877, -13346.517186941766, -13491.155325312058, -17943.55576557586, 0.004, 0.23725000000000002, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587203006387E9, 0.0, 2022-02-12 00:46:43.006
178.0, -12867.11697186434, -12499.386072085628, -8586.601446461851, -13115.221335318249, -12482.264635832864, -9551.325088897358, -11243.12862671955, -8905.985522983734, -11900.3593206834, -13889.731632439094, -11602.410567094155, -10319.599249315173, -9759.26336756508, -13337.576489159643, -13486.215589787435, -17941.342942874784, 0.004, 0.23725000000000002, 0.9437500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587203014394E9, 0.0, 2022-02-12 00:46:43.014
180.0, -12873.062535889452, -12497.217952873463, -8591.921161642214, -13104.470146235246, -12484.119830622654, -9568.625339105767, -11234.187928937428, -8912.020493986665, -11890.435146145242, -13890.960978384135, -11616.089834700804, -10314.883031235104, -9763.197274589214, -13343.522053184755, -13477.230188516402, -17943.756931275955, 0.001, 0.23762500000000003, 0.947875, 192.0, 127.5, 120.0, 3.5, 56.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587203021575E9, 0.0, 2022-02-12 00:46:43.021
182.0, -12847.805064654955, -12458.638841943604, -8583.516905727018, -13086.16406752635, -12486.422060301551, -9572.805115318908, -11230.36578063557, -8916.28967717763, -11858.87448297435, -13858.573300668395, -11606.903267729673, -10321.722665038427, -9766.997071146616, -13343.231480506836, -13475.933787337994, -17902.808535433833, 0.001, 0.23762500000000003, 0.947875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587203028056E9, 0.0, 2022-02-12 00:46:43.028
184.0, -12829.72250339061, -12466.66311820306, -8582.309911526432, -13086.655805904365, -12494.245170860908, -9578.773031088476, -11238.524167361757, -8921.09530223552, -11855.34290735041, -13842.860024316315, -11585.043261652383, -10305.674112519517, -9760.380954787846, -13330.088654767116, -13476.224360015913, -17934.27979162691, 0.001, 0.23762500000000003, 0.947875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587203036264E9, 0.0, 2022-02-12 00:46:43.036
186.0, -12842.284183774495, -12460.27051928884, -8591.809402919936, -13078.855047089464, -12479.694185220504, -9586.819659092387, -11230.946925991408, -8918.591906856527, -11828.118482603846, -13832.645277100239, -11589.312444843346, -10316.626467302618, -9752.088457594928, -13325.595954131599, -13467.797752356262, -17893.39845101815, 0.001, 0.23762500000000003, 0.947875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587203045542E9, 0.0, 2022-02-12 00:46:43.045
188.0, -12827.464977200625, -12455.576652953227, -8586.824963906403, -13079.570302912034, -12491.674720248548, -9596.967351075096, -11227.057722456184, -8930.95242154031, -11816.495575487086, -13821.514108361496, -11584.707985485553, -10325.835386018203, -9758.950443142707, -13312.028445247228, -13464.646156388064, -17896.01360511942, 0.001, 0.23762500000000003, 0.947875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587203052411E9, 0.0, 2022-02-12 00:46:43.052
