%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -10758.967490073144, -10007.658303696908, -7334.635536031192, -12707.03377807543, -9250.180035851006, -5907.029617670729, -8929.901889550913, -6748.908072579869, -10035.642687754953, -11924.432149461765, -8661.390383409307, -6503.463566716143, -6525.323572793433, -9187.014006020308, -12212.233211068298, -16856.724543181008, 0.004, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458743953025E9, 0.0, 2022-02-12 00:50:39.530
18.0, -10759.79450461799, -10005.668998440386, -7322.722056236513, -12719.148423570208, -9258.561940021747, -5908.5718880381455, -8936.495654165228, -6755.1218575384455, -10039.688353501362, -11926.98024832967, -8650.505083859574, -6499.931991092204, -6516.695799433684, -9198.68161662598, -12211.137975589989, -16904.579628059822, 0.004, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439538051E9, 0.0, 2022-02-12 00:50:39.538
20.0, -10780.425164750239, -10059.022612455203, -7332.1321406521965, -12707.413757731172, -9254.292756830782, -5903.743911235799, -8927.018514516178, -6751.478523192231, -10036.223833110791, -11939.608983946919, -8644.403057623274, -6490.7454241210735, -6522.842529158894, -9191.685520611469, -12212.61319072404, -16881.512627781944, 0.004, 0.23600000000000002, 0.9500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439545717E9, 0.0, 2022-02-12 00:50:39.545
22.0, -10749.959737057656, -10024.64562948294, -7332.266251118929, -12702.921057095655, -9262.741716234888, -5901.911068190464, -8927.733770338747, -6748.5504446685845, -10031.440559797355, -11928.813091375005, -8651.265043171054, -6477.401432681255, -6518.394532012288, -9188.779793832278, -12215.205993080854, -16859.116179837725, 0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 8.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587439552628E9, 0.0, 2022-02-12 00:50:39.552
24.0, -10762.722583141636, -10033.228699353778, -7345.096152436275, -12715.505089223992, -9263.345213335182, -5909.354199094081, -8933.522872152671, -6754.630119160428, -10045.432751826376, -11940.413646747309, -8645.028906468024, -6476.28384545849, -6506.413996984244, -9184.242389707852, -12218.156423348955, -16905.831325749317, 0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439559943E9, 0.0, 2022-02-12 00:50:39.559
26.0, -10773.697289669191, -10014.453234011322, -7339.955251211554, -12702.786946628923, -9253.286928330293, -5904.615629269556, -8941.301279223118, -6760.106296551979, -10028.758350462718, -11910.015274288091, -8658.70817407467, -6488.085566530892, -6512.068988331436, -9191.462003166915, -12216.524746003717, -16852.365953012224, 0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439567196E9, 0.0, 2022-02-12 00:50:39.567
28.0, -10772.825571635434, -10019.92941140287, -7332.847396474767, -12721.405949760194, -9268.307300604261, -5906.940210692908, -8920.692970835325, -6754.607767415973, -10046.326821604589, -11933.149329799335, -8653.723735061138, -6488.778470609006, -6525.9047181492715, -9185.583494375169, -12214.021350624724, -16902.76913675894, 0.002, 0.234, 0.9480000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439575211E9, 0.0, 2022-02-12 00:50:39.575
30.0, -10768.444629722195, -10029.78653070766, -7341.542225067881, -12714.722778168056, -9260.193617366984, -5917.065550931162, -8934.573404142071, -6759.614558173962, -10048.539644305665, -11944.146388071345, -8651.265043171054, -6513.3430377653885, -6533.05727637497, -9186.566971131202, -12213.395501779974, -16887.324081340324, 0.005, 0.238, 0.9520000000000001, 192.0, 0.0, 32.0, 3.5, 72.0, 14.5, 112.0, 0.0, 0.0, 0.0, 1.644587439583255E9, 0.0, 2022-02-12 00:50:39.583
32.0, -10764.488370953604, -10054.395801352955, -7327.527681294404, -12718.679036936646, -9265.669794758534, -5912.818719484654, -8941.636555389949, -6774.232599047733, -10042.75054249174, -11928.813091375005, -8654.930729261725, -6500.043749814481, -6525.189462326702, -9188.310407198716, -12216.70355995936, -16870.5826247433, 0.005, 0.238, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439590293E9, 0.0, 2022-02-12 00:50:39.590
34.0, -10774.36784200285, -10051.646536784952, -7333.652059275158, -12729.676095208657, -9278.276178631328, -5913.176347395939, -8942.105942023509, -6765.023680332146, -10052.540606563165, -11959.993774890158, -8645.453589612674, -6492.175935766213, -6534.331325808922, -9195.842945080156, -12219.944562905379, -16923.77977654693, 0.005, 0.238, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439597783E9, 0.0, 2022-02-12 00:50:39.597
36.0, -10778.569969960448, -10035.329763332578, -7334.344963353273, -12718.61198170328, -9265.625091269623, -5904.481518802824, -8925.655058104403, -6747.499912679185, -10036.804978466627, -11935.004524589125, -8660.272796186542, -6500.624895170319, -6526.709380949662, -9196.737014858367, -12220.503356516761, -16861.19489207207, 0.005, 0.238, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439605899E9, 0.0, 2022-02-12 00:50:39.605
38.0, -10747.03165853401, -10031.50761503072, -7329.584041784292, -12727.418569018671, -9269.40253608257, -5905.375588581037, -8926.996162771722, -6756.53001743913, -10049.3219553616, -11944.235795049168, -8658.059973485468, -6495.595752667875, -6510.951401108671, -9189.517401399304, -12222.738530962293, -16902.120936169737, 0.005, 0.238, 0.9520000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458743961951E9, 0.0, 2022-02-12 00:50:39.619
40.0, -10789.432917765727, -10034.189824365358, -7336.758951754446, -12713.471080478559, -9266.7873819813, -5904.16859438045, -8939.647250133426, -6759.0557645625795, -10036.98379242227, -11944.772236916095, -8648.80635128097, -6494.053482300459, -6533.146683352791, -9190.25500896633, -12224.549022263172, -16884.887741194696, 0.0055, 0.238, 0.9530000000000001, 192.0, 0.0, 24.0, 3.5, 56.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.64458743962806E9, 0.0, 2022-02-12 00:50:39.628
42.0, -10760.554463929471, -10012.866260154995, -7326.253631860452, -12715.840365390823, -9263.255806357362, -5898.312437333159, -8924.425712159362, -6758.206398273278, -10033.69808598734, -11913.50214642312, -8636.043505196989, -6498.389720724788, -6523.535433237009, -9188.10924149862, -12227.968839164834, -16869.174464842614, 0.0055, 0.238, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439635588E9, 0.0, 2022-02-12 00:50:39.635
44.0, -10765.382440731817, -10032.915774931405, -7330.947498196066, -12721.294191037918, -9269.961329693953, -5904.235649613816, -8929.298392450619, -6770.186933301322, -10048.561996050119, -11946.672135194796, -8638.323383131432, -6495.99808406807, -6525.994125127092, -9183.013043762809, -12224.41491179644, -16920.002331733984, 0.0055, 0.238, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439642172E9, 0.0, 2022-02-12 00:50:39.642
46.0, -10758.073420294932, -10010.116995586992, -7329.427579573105, -12705.357397241283, -9255.16447486454, -5902.156937379473, -8923.486938892238, -6759.279282007133, -10028.60188825153, -11924.208632017211, -8652.42733388273, -6492.757081122051, -6521.188500069202, -9184.264741452305, -12218.46934777133, -16860.166711827125, 0.0055, 0.238, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439650271E9, 0.0, 2022-02-12 00:50:39.650
48.0, -10760.867388351846, -10030.83706269706, -7323.414960314627, -12721.361246271283, -9273.627015784623, -5909.3989025829915, -8939.91547106689, -6766.029508832635, -10033.3181063316, -11922.621658160884, -8643.643098311793, -6477.04380476997, -6519.825043657428, -9182.543657129247, -12221.196260594877, -16904.043186192892, 0.0055, 0.238, 0.9530000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439658146E9, 0.0, 2022-02-12 00:50:39.658
50.0, -10767.438801221706, -10037.631993011475, -7339.441161089082, -12715.527440968448, -9273.381146595615, -5915.232707885827, -8947.962099070799, -6781.854543906992, -10045.276289615189, -11944.3699055159, -8651.71207806016, -6486.453889185655, -6518.238069801101, -9192.132555500575, -12231.433359555407, -16893.5378662989, 0.00475, 0.237, 0.9505000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587439665444E9, 0.0, 2022-02-12 00:50:39.665
52.0, -10765.762420387557, -10023.081007371069, -7335.462550576038, -12714.745129912511, -9275.97394895243, -5902.872193202043, -8934.104017508509, -6762.140305297412, -10037.140254633458, -11924.387445972854, -8653.790790294504, -6480.128345504802, -6492.779432866506, -9201.766157360811, -12236.507205546763, -16871.879025921706, 0.00475, 0.237, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6445874396718E9, 0.0, 2022-02-12 00:50:39.671
54.0, -10777.050051337488, -10034.525100532186, -7337.809483743845, -12734.749941200012, -9277.583274553213, -5907.4543008153805, -8934.86397681999, -6756.90999709487, -10052.160626907424, -11962.005431891135, -8644.827740767925, -6477.915522803727, -6539.695744478196, -9185.7176048419, -12232.0368566557, -16915.755500287476, 0.00475, 0.237, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439679911E9, 0.0, 2022-02-12 00:50:39.679
56.0, -10768.087001810909, -10019.638838724952, -7333.45089357506, -12720.958914871087, -9260.104210389163, -5907.186079881916, -8934.171072741876, -6765.247197776699, -10033.943955176348, -11947.767370673106, -8639.642136054294, -6503.441214971687, -6528.922203650738, -9196.62525613609, -12227.812376953647, -16862.848921161763, 0.00475, 0.237, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439689178E9, 0.0, 2022-02-12 00:50:39.689
58.0, -10752.351373714373, -10034.74861797674, -7330.522815051415, -12732.537118498936, -9273.671719273534, -5903.140414135506, -8936.696819865325, -6758.273453506644, -10044.337516348067, -11941.732399670173, -8642.927842489224, -6499.015569569537, -6522.015514614048, -9181.873104795588, -12229.108778132055, -16907.842982750295, 0.00475, 0.237, 0.9505000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439695537E9, 0.0, 2022-02-12 00:50:39.695
60.0, -10759.570987173438, -10036.693219744351, -7341.341059367784, -12720.71304568208, -9274.7893064963, -5905.621457770045, -8948.185616515353, -6762.38617448642, -10037.430827311377, -11941.240661292155, -8656.80827579597, -6500.401377725766, -6530.240956573601, -9186.388157175561, -12233.400313067474, -16897.002386689473, 0.004375, 0.2355, 0.9492500000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587439702421E9, 0.0, 2022-02-12 00:50:39.702
62.0, -10757.425219705729, -10025.3161818166, -7325.247803359963, -12717.784967158434, -9260.014803411343, -5904.056835658173, -8935.646287875925, -6758.027584317635, -10036.916737188905, -11928.74603614164, -8656.897682773792, -6487.23620024159, -6529.81627342895, -9179.995558261342, -12232.66270550045, -16873.689517222585, 0.004375, 0.2355, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439710645E9, 0.0, 2022-02-12 00:50:39.710
64.0, -10778.391156004805, -10040.18009187938, -7325.091341148775, -12727.887955652233, -9264.283986602306, -5907.320190348648, -8943.9611368133, -6769.0916978230125, -10050.596004795552, -11943.74405667115, -8637.786941264503, -6483.302293217456, -6514.617087199341, -9180.107316983618, -12229.332295576609, -16928.87597428274, 0.004375, 0.2355, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439717521E9, 0.0, 2022-02-12 00:50:39.717
66.0, -10767.50585645507, -10019.370617791488, -7331.729809252001, -12722.23296430504, -9255.343288820182, -5911.432911328425, -8938.194386743831, -6759.569854685052, -10025.69616147234, -11941.665344436806, -8629.248574882577, -6491.393624710277, -6480.508325160543, -9185.449383908437, -12228.393522309485, -16869.66620322063, 0.004375, 0.2355, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439725115E9, 0.0, 2022-02-12 00:50:39.725
68.0, -10751.881987080811, -10033.206347609324, -7326.275983604906, -12734.414665033182, -9275.325748363228, -5918.473710831847, -8947.358601970507, -6765.023680332146, -10042.03528666917, -11948.862606151415, -8637.876348242326, -6492.690025888685, -6502.301276004467, -9188.623331621091, -12237.021295669234, -16915.53198284292, 0.004375, 0.2355, 0.9492500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439732124E9, 0.0, 2022-02-12 00:50:39.732
70.0, -10762.65552790827, -10032.066408642104, -7339.239995388984, -12734.727589455557, -9276.17511465253, -5922.832301000632, -8951.985413072754, -6764.2190175317555, -10042.348211091545, -11963.79357144756, -8651.42150538224, -6499.529659692009, -6526.731732694117, -9194.099509012642, -12236.529557291218, -16906.54658157189, 0.0041875, 0.23575000000000002, 0.946625, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 64.0, 0.0, 0.0, 0.0, 1.644587439747223E9, 0.0, 2022-02-12 00:50:39.747
72.0, -10769.003423333577, -10036.55910927762, -7327.214756872029, -12726.94918238511, -9278.790268753799, -5922.407617855981, -8944.8105031026, -6761.849732619493, -10035.866205199505, -11940.815978147504, -8659.177560708233, -6507.2410115290895, -6530.464474018154, -9207.175279518995, -12241.55869979366, -16885.82651446182, 0.0041875, 0.23575000000000002, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439754763E9, 0.0, 2022-02-12 00:50:39.754
74.0, -10797.121917858352, -10047.153836149435, -7335.529605809404, -12740.226118591561, -9297.40927188507, -5919.323077121148, -8956.388706730451, -6764.1966657873, -10061.548359578654, -11952.08125735298, -8639.083342442911, -6494.299351489467, -6530.3080118069665, -9194.658302624024, -12242.363362594053, -16934.10628248528, 0.0041875, 0.23575000000000002, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439762694E9, 0.0, 2022-02-12 00:50:39.762
76.0, -10770.456286723173, -10031.46291154181, -7334.993163942477, -12722.411778260683, -9286.948655479986, -5918.138434665017, -8956.67927940837, -6769.9187123678585, -10054.216987397313, -11948.12499858439, -8644.179540178722, -6497.205078268657, -6522.7978256699835, -9193.33954970116, -12241.983382938311, -16877.75753471345, 0.0041875, 0.23575000000000002, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458743977092E9, 0.0, 2022-02-12 00:50:39.770
78.0, -10745.355277699862, -10032.64755399794, -7327.013591171932, -12744.47295003807, -9293.050681716286, -5920.597126555101, -8955.874616607978, -6774.165543814367, -10054.395801352955, -11950.69544919675, -8639.105694187367, -6484.66574962923, -6521.456721002665, -9202.436709694472, -12245.202034139877, -16920.583477089822, 0.0041875, 0.23575000000000002, 0.946625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439777261E9, 0.0, 2022-02-12 00:50:39.777
80.0, -10787.957702631677, -10044.851606470538, -7329.964021440032, -12734.437016777638, -9282.567713566747, -5923.569908567657, -8965.597625446037, -6782.569799729562, -10048.18201639438, -11967.816885449516, -8629.583851049407, -6495.95338057916, -6507.7103981626515, -9197.116994514108, -12244.531481806218, -16917.29777065489, 0.00409375, 0.235875, 0.9443125000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 56.0, 0.0, 0.0, 0.0, 1.644587439785737E9, 0.0, 2022-02-12 00:50:39.785
82.0, -10768.399926233284, -10032.781664464674, -7321.6268207582025, -12736.180452845152, -9276.532742563813, -5909.845937472098, -8946.106904281009, -6770.678671679339, -10044.18105413688, -11952.930623642282, -8629.785016749503, -6493.517040433531, -6497.540354435487, -9191.529058400281, -12240.37405733753, -16886.117087139737, 0.00409375, 0.235875, 0.9443125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439793292E9, 0.0, 2022-02-12 00:50:39.793
84.0, -10751.256138236064, -10031.909946430917, -7325.292506848873, -12742.953031415109, -9288.26740840285, -5920.418312599459, -8955.047602063132, -6774.120840325456, -10042.549376791641, -11973.382469818887, -8637.563423819951, -6500.043749814481, -6522.216680314145, -9182.029567006775, -12238.675324758928, -16937.526099386945, 0.00409375, 0.235875, 0.9443125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439800654E9, 0.0, 2022-02-12 00:50:39.800
86.0, -10752.731353370113, -10034.279231343178, -7325.203099871052, -12727.105644596297, -9271.727117505923, -5915.746798008299, -8941.211872245298, -6766.096564066001, -10038.03432441167, -11948.996716618147, -8651.019173982046, -6508.537412707497, -6510.19144179719, -9201.296770727251, -12239.100007903578, -16883.09960163827, 0.00409375, 0.235875, 0.9443125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439806885E9, 0.0, 2022-02-12 00:50:39.806
88.0, -10755.614728404847, -10049.277251872689, -7313.222564843008, -12744.51765352698, -9284.109983934162, -5916.7302747643325, -8948.476189193272, -6768.91288386737, -10048.047905927648, -11945.107513082923, -8640.983240721613, -6490.700720632162, -6494.746386378573, -9192.043148522753, -12236.842481713591, -16926.3949306482, 0.00409375, 0.235875, 0.9443125000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439815251E9, 0.0, 2022-02-12 00:50:39.815
90.0, -10777.698251926691, -10028.691295229351, -7326.141873138175, -12735.733417956046, -9277.382108853115, -5927.928498736442, -8949.325555482574, -6775.841924648515, -10045.522158804199, -11970.610853506429, -8640.469150599141, -6500.736653892595, -6499.350845736367, -9201.162660260517, -12234.540252034694, -16923.086872468815, 0.003046875, 0.23393750000000002, 0.9471562500000001, 192.0, 0.0, 8.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587439822986E9, 0.0, 2022-02-12 00:50:39.822
92.0, -10780.760440917069, -10049.187844894868, -7326.275983604906, -12733.274726065962, -9276.622149541636, -5918.183138153928, -8946.15160776992, -6780.759308428683, -10045.298641359645, -11951.701277697239, -8649.432200125719, -6502.301276004467, -6500.759005637051, -9201.855564338633, -12231.142786877488, -16890.073345908328, 0.003046875, 0.23393750000000002, 0.9471562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439829812E9, 0.0, 2022-02-12 00:50:39.829
94.0, -10770.076307067431, -10042.147045391446, -7327.706495250046, -12740.941374414131, -9290.167306681551, -5924.732199279332, -8959.830875376569, -6796.003198147202, -10058.46381884382, -11983.79838273506, -8639.172749420733, -6494.120537533825, -6515.757026166561, -9198.525154414792, -12235.255507857264, -16945.036285523925, 0.003046875, 0.23393750000000002, 0.9471562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439837792E9, 0.0, 2022-02-12 00:50:39.837
96.0, -10766.812952376957, -10036.581461022075, -7332.534472052393, -12726.479795751547, -9283.998225211886, -5920.12773992154, -8962.15545679992, -6782.368634029464, -10034.32393483209, -11960.664327223818, -8642.99489772259, -6489.583133409397, -6491.840659599383, -9194.68065436848, -12241.55869979366, -16887.34643308478, 0.003046875, 0.23393750000000002, 0.9471562500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587439845772E9, 0.0, 2022-02-12 00:50:39.845
