%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
152.0, -11051.685935459845, -10782.481525240128, -8116.70072277793, -12978.51806622959, -11095.76357552571, -7270.016642810899, -10672.332128564374, -8128.234222916869, -11008.725882616745, -13069.936701051796, -8878.0458424146, -7302.7843001823785, -7999.421119620934, -11143.931584826898, -12882.874951705331, -17264.062734134524, 0.004, 0.237, 0.9470000000000001, 192.0, 0.0, 16.0, 3.5, 40.0, 14.5, 96.0, 0.0, 0.0, 0.0, 1.644587295029669E9, 0.0, 2022-02-12 00:48:15.029
154.0, -11068.7626682237, -10820.077159413953, -8101.79210922624, -12975.589987705946, -11084.252427131227, -7267.066212542798, -10657.378811523773, -8114.264382632302, -10992.923199286843, -13050.20011069776, -8881.309197105074, -7295.274114045395, -7986.591218303588, -11142.121093526017, -12882.003233671574, -17225.103643548926, 0.004, 0.237, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295036491E9, 0.0, 2022-02-12 00:48:15.036
156.0, -11083.872447475487, -10827.207365895196, -8104.384911583056, -12982.80960116501, -11095.33889238106, -7276.945683592044, -10670.25341633003, -8126.3790281270785, -11014.582039664036, -13073.982366798207, -8866.221769597742, -7280.253741771429, -7983.1043461685595, -11174.26290205275, -12882.427916816225, -17293.969368215727, 0.004, 0.237, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295044776E9, 0.0, 2022-02-12 00:48:15.044
158.0, -11059.821970441577, -10782.906208384778, -8101.993274926338, -12967.275138768571, -11082.933674208365, -7262.797029351835, -10676.757773966525, -8139.767723055807, -10996.566533633058, -13047.316735663026, -8883.589075039516, -7299.208021069529, -7995.0178259632385, -11161.321242013126, -12884.171352883739, -17225.93065809377, 0.004, 0.237, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295051832E9, 0.0, 2022-02-12 00:48:15.051
160.0, -11032.508138717192, -10775.03839433651, -8092.404376555011, -12983.636615709856, -11090.153287667428, -7255.108029259209, -10665.224273827585, -8121.528699580276, -11003.383815691926, -13044.276898417103, -8869.820400455046, -7280.968997593999, -7994.324921885124, -11149.385410473993, -12883.187876127706, -17269.31539408152, 0.004, 0.237, 0.9470000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295059237E9, 0.0, 2022-02-12 00:48:15.059
162.0, -11057.09505761803, -10788.8964758988, -8101.210963870402, -12977.065202839996, -11079.938540451354, -7257.432610682561, -10666.118343605798, -8131.4305223739775, -11001.930952302331, -13057.956166023752, -8878.023490670144, -7303.231335071485, -7986.613570048043, -11160.002489090264, -12879.768059226044, -17267.370792313908, 0.005, 0.2345, 0.9485000000000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587295066255E9, 0.0, 2022-02-12 00:48:15.066
164.0, -11044.242804556228, -10793.098603856399, -8088.381062553056, -12970.51614171459, -11079.33504335106, -7254.012793780898, -10663.033802870967, -8114.733769265863, -10976.762888045656, -13024.696770274255, -8860.902054417378, -7277.303311503329, -7970.8332384625965, -11151.151198285961, -12880.975053426631, -17227.629390672373, 0.005, 0.2345, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458729507456E9, 0.0, 2022-02-12 00:48:15.074
166.0, -11080.676148018378, -10793.076252111943, -8099.400472569522, -12990.699766957732, -11087.068746932597, -7251.107067001709, -10661.960919137111, -8109.190536640947, -11020.639362411424, -13060.481913147201, -8867.987557409711, -7289.887343631666, -7978.254017621758, -11147.083180795096, -12886.764155240555, -17294.81873450503, 0.005, 0.2345, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458729508153E9, 0.0, 2022-02-12 00:48:15.081
168.0, -11076.7645927387, -10791.645740466804, -8099.445176058433, -12968.057449824508, -11071.087249647051, -7246.234386710452, -10655.30009928943, -8115.314914621701, -11001.886248813422, -13039.426569870302, -8877.352938336486, -7303.700721705047, -7991.530953828211, -11133.806244588643, -12883.746669739088, -17222.332027236465, 0.005, 0.2345, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64458729508905E9, 0.0, 2022-02-12 00:48:15.089
170.0, -11051.820045926577, -10799.714720215168, -8090.07979513166, -12989.42571752378, -11082.508991063714, -7253.72222110298, -10648.371058508284, -8119.181766412469, -11013.285638485628, -13041.728799549199, -8870.915635933356, -7287.316893019306, -7987.977026459816, -11138.92479406891, -12882.78554472751, -17272.62345226091, 0.005, 0.2345, 0.9485000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295096891E9, 0.0, 2022-02-12 00:48:15.096
172.0, -11070.774325224678, -10814.958609933688, -8101.836812715151, -12981.088516841952, -11071.33311883606, -7252.5375786468485, -10663.346727293341, -8118.332400123168, -11011.564554162569, -13057.710296834744, -8885.243104129207, -7303.007817626932, -7989.519296827233, -11146.457331950347, -12882.964358683153, -17270.231815604187, 0.006500000000000001, 0.23425, 0.94825, 192.0, 0.0, 32.0, 3.5, 40.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587295104055E9, 0.0, 2022-02-12 00:48:15.104
174.0, -11041.940574877332, -10807.850755196901, -8089.900981176017, -12973.779496405066, -11070.461400802304, -7244.803875065312, -10661.335070292364, -8118.064179189704, -10994.13019348743, -13040.812378026532, -8883.589075039516, -7283.4723929729935, -7970.050927406661, -11160.293061768183, -12885.043070917496, -17227.98701858366, 0.006500000000000001, 0.23425, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295111471E9, 0.0, 2022-02-12 00:48:15.111
176.0, -11056.960947151298, -10796.496069013605, -8093.253742844313, -12991.862057669408, -11077.591607283546, -7253.074020513776, -10656.350631278829, -8117.527737322776, -11007.384777949426, -13060.638375358389, -8870.178028366332, -7289.037977342365, -7984.3336921136015, -11134.6779626224, -12885.26658836205, -17293.76820251563, 0.006500000000000001, 0.23425, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295119726E9, 0.0, 2022-02-12 00:48:15.119
178.0, -11067.19804611183, -10783.777926418536, -8091.957341665905, -12969.018574836085, -11053.585833738547, -7240.668802341081, -10633.283631000952, -8097.232353357358, -10987.670539339846, -13038.644258814367, -8872.36849932295, -7304.4830327609825, -7966.72051748282, -11123.636200861478, -12883.791373228, -17218.643989401342, 0.006500000000000001, 0.23425, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295133985E9, 0.0, 2022-02-12 00:48:15.133
180.0, -11038.297240531116, -10794.774984690546, -8077.2498938143135, -12976.729926673166, -11068.136819378951, -7232.555119103804, -10637.284593258453, -8102.864992960095, -10996.231257466228, -13039.605383825945, -8864.612443996959, -7272.117706789698, -7961.065526135627, -11126.340761940572, -12878.046974902985, -17255.278498563588, 0.006500000000000001, 0.23425, 0.94825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295141159E9, 0.0, 2022-02-12 00:48:15.141
182.0, -11062.101848376018, -10804.676807484248, -8081.943760149928, -12970.47143822568, -11057.385630295948, -7242.568700619781, -10646.404104996218, -8109.07877791867, -10997.348844688993, -13041.371171637915, -8863.025470140634, -7292.904829133133, -7981.763241501241, -11136.242584734271, -12881.444440060191, -17258.251280576143, 0.00525, 0.23512500000000003, 0.9441250000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 48.0, 0.0, 0.0, 0.0, 1.644587295149399E9, 0.0, 2022-02-12 00:48:15.149
184.0, -11049.696630203323, -10792.651568967292, -8072.846600156618, -12964.6599846673, -11053.563481994091, -7223.457959110494, -10628.232136754053, -8093.253742844313, -10988.229332951229, -13013.945581191252, -8856.23053982622, -7277.7726981368905, -7965.111191882038, -11130.341724198071, -12876.080021390919, -17216.11824227789, 0.00525, 0.23512500000000003, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295157194E9, 0.0, 2022-02-12 00:48:15.157
186.0, -11051.641231970934, -10789.812897421467, -8078.322777548168, -12979.90387438582, -11061.341889064537, -7243.395715164628, -10640.302078759918, -8109.458757574411, -10999.27109471215, -13052.234119443194, -8846.708696688258, -7264.048727041331, -7966.876979694007, -11108.05703497613, -12877.01879465804, -17283.821676233016, 0.00525, 0.23512500000000003, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295164114E9, 0.0, 2022-02-12 00:48:15.164
188.0, -11043.169920822373, -10775.261911781063, -8078.523943248266, -12964.347060244925, -11046.656792957401, -7239.707677329502, -10646.58291895186, -8106.4859755618545, -10982.261417181662, -13024.450901085247, -8858.935100905312, -7285.01466334041, -7956.237549333281, -11126.92190729641, -12879.07515514793, -17218.152251023323, 0.00525, 0.23512500000000003, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295173234E9, 0.0, 2022-02-12 00:48:15.173
190.0, -11017.733635632234, -10766.567083187949, -8071.125515833559, -12982.943711631742, -11059.062011130096, -7232.309249914796, -10629.595593165826, -8095.175992867469, -10988.564609118059, -13024.540308063068, -8857.191664837797, -7268.362613721206, -7925.168624540404, -11123.949125283852, -12881.064460404452, -17260.732324210683, 0.00525, 0.23512500000000003, 0.9441250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295180025E9, 0.0, 2022-02-12 00:48:15.180
192.0, -11046.120351090474, -10784.493182241105, -8081.630835727554, -12976.484057484158, -11046.790903424133, -7248.000174522421, -10632.76954087848, -8109.190536640947, -10986.642359094902, -13041.214709426727, -8867.048784142587, -7285.595808696247, -7965.915854682429, -11120.864584549021, -12878.7398789811, -17263.36983005641, 0.006625000000000001, 0.2365625, 0.9450625000000001, 192.0, 0.0, 32.0, 3.5, 56.0, 14.5, 72.0, 0.0, 0.0, 0.0, 1.644587295187075E9, 0.0, 2022-02-12 00:48:15.187
194.0, -11032.955173606299, -10787.801240420491, -8070.6784809444525, -12964.90585385631, -11046.299165046117, -7236.824302294768, -10630.713180388591, -8104.2508011163245, -10978.953359002277, -13022.43924408427, -8860.119743361443, -7282.421860983594, -7963.881845936996, -11120.73047408229, -12878.69517549219, -17221.25914350261, 0.006625000000000001, 0.2365625, 0.9450625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295193654E9, 0.0, 2022-02-12 00:48:15.193
196.0, -11031.167034049873, -10798.306560314484, -8072.399565267511, -12980.194447063739, -11054.189330838839, -7256.717354859991, -10627.874508842768, -8095.1536411230145, -10988.341091673505, -13039.717142548221, -8847.580414722015, -7274.129363790676, -7964.105363381549, -11117.377712413992, -12884.104297650374, -17287.66617627933, 0.006625000000000001, 0.2365625, 0.9450625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295201523E9, 0.0, 2022-02-12 00:48:15.201
198.0, -11050.18836858134, -10779.888722883312, -8075.148829835514, -12969.398554491825, -11041.47118824377, -7256.449133926527, -10630.266145499487, -8098.886382447051, -10973.03014672162, -13018.751206249144, -8859.784467194613, -7284.992311595955, -7956.058735377638, -11139.282421980193, -12883.232579616617, -17224.008408070615, 0.006625000000000001, 0.2365625, 0.9450625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295209873E9, 0.0, 2022-02-12 00:48:15.209
200.0, -11038.699571931313, -10801.771080705057, -8065.962262864383, -12988.129316345372, -11061.721868720279, -7256.113857759698, -10631.830767611358, -8105.79307148374, -10991.805612064078, -13040.141825692872, -8848.452132755772, -7267.468543942994, -7946.738057939775, -11124.396160172959, -12885.087774406407, -17265.873225435404, 0.006625000000000001, 0.2365625, 0.9450625000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295216089E9, 0.0, 2022-02-12 00:48:15.216
202.0, -11040.867691143476, -10797.770118447557, -8080.133268849047, -12980.753240675122, -11053.384668038449, -7247.866064055689, -10632.836596111847, -8114.89023147705, -10996.097146999497, -13061.577148625513, -8864.32187131904, -7280.4772592159825, -7954.136485354482, -11126.340761940572, -12887.859390718866, -17271.908196438337, 0.0063125, 0.23628125, 0.9475312500000002, 192.0, 0.0, 24.0, 3.5, 48.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587295224385E9, 0.0, 2022-02-12 00:48:15.224
204.0, -11047.95319413581, -10796.026682380043, -8069.35972802159, -12982.720194187188, -11048.981374380754, -7236.734895316947, -10633.86477635679, -8101.523888292777, -10980.450925880781, -13025.680247030288, -8866.065307386554, -7276.252779513929, -7943.698220693854, -11109.085215221074, -12886.36182384036, -17219.761576624107, 0.0063125, 0.23628125, 0.9475312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295232117E9, 0.0, 2022-02-12 00:48:15.232
206.0, -11050.769513937177, -10785.051975852488, -8069.426783254956, -12995.594798993445, -11059.598452997025, -7260.114820017197, -10641.844349127336, -8122.3333623806675, -11004.188478492319, -13059.453732902257, -8856.811685182058, -7283.427689484083, -7965.155895370948, -11116.371883913504, -12888.395832585793, -17295.75750777215, 0.0063125, 0.23628125, 0.9475312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295239524E9, 0.0, 2022-02-12 00:48:15.239
208.0, -11045.203929567806, -10797.121917858352, -8075.193533324425, -12978.04867959603, -11051.529473248658, -7253.498703658427, -10636.43522696915, -8107.491804062343, -10989.145754473897, -13042.421703627313, -8876.61533076946, -7295.408224512127, -7951.834255675585, -11153.453427964858, -12889.535771553014, -17230.780986640573, 0.0063125, 0.23628125, 0.9475312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295246688E9, 0.0, 2022-02-12 00:48:15.246
210.0, -11032.999877095208, -10805.123842373354, -8064.3976407525115, -12996.578275749478, -11055.150455850418, -7256.046802526332, -10622.48773842904, -8107.089472662148, -10990.799783563589, -13036.140863435372, -8873.731955734725, -7276.364538236206, -7960.104401124049, -11141.875224337009, -12886.183009884717, -17270.097705137458, 0.0063125, 0.23628125, 0.9475312500000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295261767E9, 0.0, 2022-02-12 00:48:15.261
212.0, -11082.643101530446, -10823.586383293437, -8074.925312390961, -12993.180810592272, -11053.630537227456, -7258.281976971863, -10634.937660090645, -8107.849431973628, -11000.388681934915, -13062.806494570554, -8865.059478886065, -7287.875686630689, -7963.188941858882, -11138.187186501884, -12885.668919762245, -17273.763391228127, 0.00615625, 0.234140625, 0.9507656250000001, 192.0, 0.0, 24.0, 3.5, 32.0, 14.5, 104.0, 0.0, 0.0, 0.0, 1.644587295269298E9, 0.0, 2022-02-12 00:48:15.269
214.0, -11049.85309241451, -10813.751615733101, -8060.039050583727, -12988.486944256658, -11048.310822047093, -7256.315023459795, -10627.71804663158, -8104.1390423940475, -10990.710376585768, -13044.589822839478, -8859.56094975006, -7292.278980288384, -7955.164665599426, -11137.404875445947, -12890.251027375583, -17225.327160993478, 0.00615625, 0.234140625, 0.9507656250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295276358E9, 0.0, 2022-02-12 00:48:15.276
216.0, -11041.828816155055, -10793.031548623032, -8070.365556522079, -13004.6696072423, -11070.394345568937, -7278.845581870745, -10640.637354926748, -8125.4179031155, -11002.22152498025, -13064.438171915792, -8854.621214225437, -7274.15171553513, -7941.060714848128, -11148.804265118155, -12890.765117498055, -17301.345443885977, 0.00615625, 0.234140625, 0.9507656250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295284589E9, 0.0, 2022-02-12 00:48:15.284
218.0, -11052.200025582317, -10805.146194117808, -8075.864085658084, -12988.6657582123, -11058.436162285348, -7270.10604978872, -10635.071770557377, -8109.861088974606, -10985.36830966095, -13047.339087407481, -8875.453040057784, -7296.436404757072, -7966.921683182917, -11158.30375651166, -12892.888533221309, -17236.65949543232, 0.00615625, 0.234140625, 0.9507656250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295292453E9, 0.0, 2022-02-12 00:48:15.292
220.0, -11023.925068846354, -10803.402758050295, -8067.571588465165, -12998.656987983823, -11071.556636280613, -7259.690136872547, -10636.189357780142, -8103.0214551712825, -10996.924161544342, -13058.134979979395, -8866.467638786751, -7280.834887127267, -7966.228779104803, -11127.860680563532, -12891.815649487455, -17271.729382482696, 0.00615625, 0.234140625, 0.9507656250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295299204E9, 0.0, 2022-02-12 00:48:15.299
222.0, -11049.450761014314, -10820.814766980979, -8079.149792093014, -12992.845534425442, -11065.700479233323, -7262.305290973818, -10644.101875317321, -8132.235185174369, -10990.866838796956, -13072.037765030595, -8875.430688313329, -7283.874724373189, -7955.455238277345, -11153.20755877585, -12894.989597200109, -17279.41838257532, 0.00615625, 0.234140625, 0.9507656250000001, 192.0, 0.0, 0.0, 3.5, 40.0, 14.5, 88.0, 0.0, 0.0, 0.0, 1.644587295307059E9, 0.0, 2022-02-12 00:48:15.307
224.0, -11057.743258207234, -10802.933371416733, -8061.983652351339, -12987.6152262229, -11057.89972041842, -7251.509398401904, -10628.790930365436, -8108.810556985207, -10991.358577174971, -13044.254546672648, -8871.765002222659, -7277.280959758874, -7955.231720832792, -11147.329049984104, -12890.07221341994, -17231.563297696506, 0.00615625, 0.234140625, 0.9507656250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295315621E9, 0.0, 2022-02-12 00:48:15.315
226.0, -11049.763685436688, -10810.845888953912, -8071.237274555836, -13005.988360165164, -11082.799563741633, -7270.9107125891105, -10652.506131232516, -8133.576289841687, -11010.826946595544, -13056.570357867522, -8854.37534503643, -7280.365500493705, -7958.159799356437, -11132.085160265584, -12893.35791985487, -17305.681682310307, 0.00615625, 0.234140625, 0.9507656250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295322055E9, 0.0, 2022-02-12 00:48:15.322
228.0, -11059.777266952666, -10817.976095435155, -8074.277111801757, -12986.229418066672, -11051.820045926577, -7272.765907378902, -10629.14855827672, -8111.60452504212, -10992.69968184229, -13054.513997377635, -8872.61436851196, -7285.752270907435, -7945.0616771056275, -11163.176436802916, -12888.999329686087, -17239.900498378338, 0.00615625, 0.234140625, 0.9507656250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295328899E9, 0.0, 2022-02-12 00:48:15.328
230.0, -11033.312801517583, -10816.970266934666, -8063.883550630039, -13001.428604296281, -11075.065860160097, -7273.212942268007, -10644.973593351078, -8113.75029250983, -11004.210830236772, -13056.972689267719, -8859.337432305507, -7276.990387080955, -7949.867302163519, -11158.035535578196, -12885.601864528879, -17273.673984250305, 0.00615625, 0.234140625, 0.9507656250000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644587295336566E9, 0.0, 2022-02-12 00:48:15.336
232.0, -11059.263176830194, -10830.515424074581, -8072.5560274786985, -13000.087499628962, -11061.230130342261, -7283.450041228538, -10636.167006035686, -8112.610353542609, -11005.462527926271, -13078.385660455902, -8861.885531173413, -7280.924294105089, -7957.3327848115905, -11151.44177096388, -12887.971149441142, -17280.3795075869, 0.004, 0.23600000000000002, 0.9480000000000001, 192.0, 0.0, 16.0, 3.5, 48.0, 14.5, 80.0, 0.0, 0.0, 0.0, 1.644587295344758E9, 0.0, 2022-02-12 00:48:15.344
