%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
168.0, -10081.866095288528, -11927.919021596792, -10821.395912336817, -16842.911165107627, -3186.911724437681, -3659.606416178515, -6568.261273892078, -7514.902355063243, -18164.949794405675, -16048.306649721462, -23968.64729745952, -13388.203190350914, -7913.411606956913, -12680.681071362624, -10931.992343901677, -12054.653412658385, 0.014, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726993675E9, 0.0, 2022-02-11 00:04:32.699
170.0, -10067.024536970202, -11922.286381994056, -10816.567935534471, -16840.988915084472, -3179.53564876743, -3650.419849207384, -6559.208817387679, -7513.650657373746, -18160.099465858875, -16040.438835673194, -23974.436399273443, -13393.522905531278, -7908.404816198924, -12672.723850336535, -10935.076884636508, -12055.078095803035, 0.014, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726993744E9, 0.0, 2022-02-11 00:04:32.699
172.0, -10072.2771969172, -11918.687751136751, -10814.623333766858, -16842.86646161872, -3184.2742185919547, -3650.889235840945, -6586.20972468969, -7510.655523616734, -18157.596070479878, -16038.31541994994, -23961.159463066993, -13378.144905346026, -7912.294019734147, -12671.60626311377, -10937.06618989303, -12052.66410740186, 0.014, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498272699381E9, 0.0, 2022-02-11 00:04:32.699
174.0, -10085.420022656921, -11922.800472116527, -10816.746749490112, -16846.88977562067, -3182.754299968994, -3658.1312010444644, -6579.124221697357, -7516.6234393863015, -18159.585375736402, -16044.931536308712, -23972.715314950387, -13389.723108973874, -7909.075368532583, -12680.055222517876, -10941.938870184287, -12058.743781893705, 0.014, -0.028, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726993876E9, 0.0, 2022-02-11 00:04:32.699
176.0, -10073.327728906599, -11910.350550454921, -10812.455214554693, -16841.167729040113, -3166.3704712832537, -3646.53064567216, -6558.2476923761005, -7507.258058459528, -18158.91482340274, -16030.916992535234, -23961.762960167285, -13388.337300817646, -7903.04039752965, -12682.066879518854, -10932.372323557416, -12054.027563813635, 0.012, -0.024, 0.992, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498272699394E9, 0.0, 2022-02-11 00:04:32.699
178.0, -10076.412269641432, -11918.240716247645, -10823.832252482445, -16843.581717441288, -3174.2159335870665, -3648.855227095512, -6559.63350053233, -7524.804177856944, -18160.97118389263, -16038.896565305778, -23964.020486357273, -13382.79406819273, -7898.391234682947, -12668.186446212107, -10931.92528866831, -12053.62523241344, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498272699401E9, 0.0, 2022-02-11 00:04:32.699
180.0, -10070.824333527606, -11923.202803516722, -10825.28511587204, -16843.80523488584, -3180.943808668114, -3648.5870061620485, -6557.554788297986, -7502.9441717796535, -18162.35699204886, -16039.924745550723, -23973.967012639885, -13388.292597328735, -7902.414548684901, -12664.610167099258, -10937.714390482235, -12051.881796345926, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498272699407E9, 0.0, 2022-02-11 00:04:32.699
182.0, -10047.55616754963, -11905.83549807495, -10820.166566391776, -16844.72165640851, -3184.6094947587844, -3659.3828987339616, -6576.442012362721, -7521.093788277363, -18160.434742025704, -16036.773149582525, -23962.522919478764, -13390.684233985452, -7915.467967446801, -12690.828763345333, -10941.715352739735, -12056.374496981442, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726994138E9, 0.0, 2022-02-11 00:04:32.699
184.0, -10084.458897645343, -11924.476852950675, -10831.230679897151, -16852.589470456776, -3191.7397012400274, -3668.077727327076, -6570.630558804341, -7524.580660412391, -18151.15876807675, -16034.068588503433, -23964.288707290736, -13394.864010198595, -7912.673999389887, -12689.666472633657, -10945.69396325278, -12064.465828474264, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726994205E9, 0.0, 2022-02-11 00:04:32.699
186.0, -10083.47542088931, -11929.103664052924, -10827.341476361928, -16848.85672913274, -3174.5735614983514, -3659.829933623068, -6558.828837731939, -7517.763378353522, -18183.859370214865, -16056.152112025275, -23979.107913864606, -13400.608408523609, -7923.4028367284345, -12697.243714004007, -10939.703695738757, -12060.397810983397, 0.014, -0.028, 0.99, 192.0, 0.0, 56.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498272699427E9, 0.0, 2022-02-11 00:04:32.699
188.0, -10086.09057499058, -11931.74116989865, -10836.751560777613, -16850.600165200256, -3184.9894744145245, -3666.2001807928305, -6571.904608238293, -7519.05977953193, -18180.797181224487, -16057.202644014675, -23975.799855685218, -13392.31591133069, -7923.2240227727925, -12688.548885410892, -10938.809625960545, -12062.901206362392, 0.014, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726994336E9, 0.0, 2022-02-11 00:04:32.699
190.0, -10066.689260803374, -11914.731492368162, -10830.224851396662, -16846.46509247602, -3182.195506357611, -3658.15355278892, -6577.15726818529, -7513.337732951371, -18168.570777007437, -16053.335792223907, -23981.566605754688, -13395.914542187995, -7921.793511127653, -12692.013405801465, -10944.151692885363, -12063.370592995954, 0.014, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449827269944E9, 0.0, 2022-02-11 00:04:32.699
192.0, -10063.627071812996, -11893.095003735425, -10830.448368841217, -16850.62251694471, -3187.1575936266895, -3651.0680497965873, -6590.031872991547, -7515.304686463438, -18161.26175657055, -16037.309591449452, -23963.037009601238, -13378.860161168595, -7917.367865725502, -12672.232111958518, -10944.129341140908, -12056.57566268154, 0.014, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982726994467E9, 0.0, 2022-02-11 00:04:32.699
194.0, -10068.209179426334, -11903.913248051793, -10835.723380532669, -16849.281412277393, -3188.29753259391, -3654.241997509241, -6568.887122736826, -7513.896526562754, -18163.899262416275, -16036.259059460052, -23971.3071550497, -13398.909675945006, -7915.42326395789, -12689.711176122568, -10946.45392256426, -12061.00130808369, 0.014, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731799552E9, 0.0, 2022-02-11 00:04:33.179
196.0, -10058.128542676992, -11915.98319005766, -10828.615525795882, -16841.212432529024, -3179.558000511885, -3649.3246137290735, -6569.244750648111, -7514.410616685226, -18162.35699204886, -16039.254193217062, -23961.74060842283, -13388.426707795466, -7919.334819237569, -12701.110565794776, -10943.235271362695, -12054.273433002643, 0.01, -0.028, 0.99, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982731799667E9, 0.0, 2022-02-11 00:04:33.179
198.0, -10071.874865517006, -11923.69454189474, -10838.450293356216, -16849.057894832837, -3195.0030559305023, -3667.2954162711403, -6576.866695507371, -7540.048067575463, -18169.01781189654, -16050.675934633726, -23963.573451468164, -13379.351899546613, -7922.9334500948735, -12691.454612190082, -10945.090466152486, -12057.603842926485, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731799748E9, 0.0, 2022-02-11 00:04:33.179
200.0, -10068.387993381977, -11921.526422682575, -10835.09753168792, -16851.09190357827, -3190.0186169169688, -3665.5743319480816, -6571.9269599827485, -7524.245384245562, -18170.716544475144, -16055.727428880624, -23978.616175486586, -13397.322702088679, -7914.730359879775, -12697.422527959649, -10953.159445900852, -12068.064459331568, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498273179982E9, 0.0, 2022-02-11 00:04:33.179
202.0, -10069.99731898276, -11919.000675559126, -10833.957592720699, -16854.24349954647, -3186.3082273373875, -3664.2332272807635, -6554.783171985528, -7520.579698154891, -18176.03625965551, -16056.46503644765, -23974.972841140374, -13395.467507298888, -7923.313429750613, -12696.014368058964, -10947.459751064749, -12063.05766857358, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498273179989E9, 0.0, 2022-02-11 00:04:33.179
204.0, -10072.925397506404, -11916.07259703548, -10842.786531780546, -16857.23863330348, -3194.0195791744686, -3662.467439468794, -6578.6771868082515, -7510.968448039109, -18175.656279999766, -16058.23082425962, -23984.628794745066, -13405.436385325955, -7924.8109966291195, -12688.660644133168, -10949.292594110084, -12066.633947686429, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731799965E9, 0.0, 2022-02-11 00:04:33.179
206.0, -10059.871978744504, -11898.347663682422, -10836.706857288702, -16847.38151399869, -3184.4753842920527, -3653.638500408948, -6563.813276745472, -7508.085073004374, -18169.21897759664, -16041.042332773488, -23969.206091070904, -13389.700757229419, -7916.563202925111, -12681.686899863113, -10950.298422610573, -12063.594110440506, 0.01, -0.024, 0.992, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982731800032E9, 0.0, 2022-02-11 00:04:33.180
208.0, -10066.935129992382, -11900.180506727756, -10838.62910731186, -16843.04527557436, -3195.561849541885, -3667.2507127822296, -6568.484791336631, -7521.9655063111195, -18169.59895725238, -16049.692457877693, -23963.32758227916, -13382.436440281444, -7926.800301885642, -12714.007522345486, -10950.790160988588, -12062.521226706653, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731800103E9, 0.0, 2022-02-11 00:04:33.180
210.0, -10058.664984543919, -11900.806355572506, -10832.974115964666, -16847.873252376707, -3191.493832051019, -3661.0592795681096, -6578.945407741715, -7513.583602140379, -18164.03337288301, -16051.614707900848, -23973.16234983949, -13391.064213641193, -7923.604002428532, -12695.433222703126, -10956.534559313603, -12065.516360463664, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498273180018E9, 0.0, 2022-02-11 00:04:33.180
212.0, -10061.99539446776, -11900.1581549833, -10833.510557831592, -16851.896566378662, -3188.878677949748, -3667.8318581380677, -6573.692747794717, -7510.096730005352, -18161.84290192639, -16048.217242743642, -23961.22651830036, -13389.65605374051, -7917.054941303128, -12683.65385337518, -10949.761980743646, -12062.185950539822, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498273180025E9, 0.0, 2022-02-11 00:04:33.180
214.0, -10075.115868463025, -11919.447710448232, -10840.283136401551, -16856.076342591805, -3199.361646099287, -3663.8979511139337, -6574.2738931505555, -7521.987858055575, -18172.30351833147, -16050.452417189172, -23980.493722020834, -13401.03309166826, -7925.325086751591, -12694.98618781402, -10950.901919710866, -12066.209264541778, 0.01, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731800337E9, 0.0, 2022-02-11 00:04:33.180
216.0, -10054.619318797508, -11904.87437306337, -10830.962458963688, -16847.180348298592, -3189.035140160935, -3651.2915672411405, -6575.100907695402, -7507.5262793929915, -18168.101390373875, -16052.262908490053, -23976.112780107593, -13390.79599270773, -7920.608868671521, -12681.865713818755, -10948.532634798603, -12062.923558106848, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444982731800418E9, 0.0, 2022-02-11 00:04:33.180
218.0, -10063.470609601809, -11892.3573961684, -10833.219985153673, -16852.924746623605, -3195.0254076749575, -3659.2934917561406, -6590.21068694719, -7516.48932891957, -18167.632003740313, -16052.218205001142, -23970.100160849117, -13381.520018758776, -7917.390217469957, -12670.13104797972, -10946.409219075349, -12061.917729606359, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731800492E9, 0.0, 2022-02-11 00:04:33.180
220.0, -10065.906949747437, -11893.385576413344, -10829.710761274191, -16850.398999500158, -3188.141070382723, -3658.4217737223835, -6569.132991925835, -7516.466977175114, -18163.787503694, -16040.818815328934, -23969.51901549328, -13390.013681651793, -7922.039380316661, -12690.359376711773, -10949.761980743646, -12066.67865117534, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498273180056E9, 0.0, 2022-02-11 00:04:33.180
222.0, -10065.504618347242, -11907.154250997812, -10828.347304862416, -16851.516586722923, -3190.555058783896, -3665.395517992439, -6571.658739049285, -7521.741988866567, -18168.481370029614, -16057.582623670414, -23961.561794467187, -13377.452001267911, -7929.437807731368, -12700.440013461115, -10946.722143497724, -12064.331718007532, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731800644E9, 0.0, 2022-02-11 00:04:33.180
224.0, -10071.338423650077, -11908.294189965032, -10834.851662498912, -16854.444665246567, -3200.5462885554184, -3669.5082389722156, -6594.412814904787, -7522.703113878145, -18172.8399601984, -16057.873196348333, -23978.482065019856, -13396.674501499476, -7934.824578145097, -12702.161097784174, -10953.181797645308, -12071.640738444417, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731800723E9, 0.0, 2022-02-11 00:04:33.180
226.0, -10055.289871131166, -11896.246599703623, -10830.649534541313, -16851.85186288975, -3192.29849485141, -3655.2031225208193, -6577.716061796673, -7509.470881160603, -18165.26271882805, -16054.609841657859, -23977.006849885805, -13391.645358997032, -7932.56705195511, -12688.638292388714, -10950.8348644775, -12067.617424442462, 0.002, -0.024, 0.988, 192.0, 0.0, 8.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982731800811E9, 0.0, 2022-02-11 00:04:33.180
228.0, -10070.824333527606, -11900.627541616863, -10839.411418367794, -16855.495197235967, -3201.77563450046, -3666.736622659758, -6585.405061889299, -7518.635096387279, -18173.197588109684, -16060.622460916336, -23976.425704529967, -13387.197361850425, -7922.4640634613115, -12687.811277843866, -10946.74449524218, -12064.152904051889, 0.002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731800914E9, 0.0, 2022-02-11 00:04:33.180
230.0, -10067.404516625944, -11908.428300431766, -10834.069351442975, -16853.371781512713, -3195.5394977974297, -3665.306111014618, -6580.577085086952, -7515.617610885813, -18173.35405032087, -16065.338678996406, -23984.31587032269, -13400.295484101234, -7937.327973524091, -12699.367129727261, -10951.326602855517, -12068.757363409683, 0.002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731800988E9, 0.0, 2022-02-11 00:04:33.180
232.0, -10055.580443809085, -11898.727643338161, -10827.564993806482, -16854.556423968843, -3185.235343603533, -3666.401346492928, -6563.232131389634, -7515.215279485617, -18172.370573564836, -16049.312478221951, -23971.195396327425, -13385.252760082813, -7930.242470531759, -12693.153344768685, -10943.056457407052, -12066.231616286233, 0.002, -0.024, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498273180106E9, 0.0, 2022-02-11 00:04:33.180
234.0, -10071.874865517006, -11909.031797532058, -10833.91288923179, -16858.982069370995, -3201.909744967192, -3670.178791305875, -6589.473079380165, -7522.859576089332, -18170.69419273069, -16065.539844696505, -23974.950489395917, -13401.45777481291, -7929.974249598295, -12685.285530720417, -10947.012716175643, -12071.372517510954, 0.005, -0.025, 0.986, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444982731801133E9, 0.0, 2022-02-11 00:04:33.180
236.0, -10067.09159220357, -11908.137727753847, -10829.599002551915, -16851.561290211834, -3200.2557158774994, -3670.8716953839894, -6597.184431217245, -7514.835299829877, -18173.55521602097, -16065.383382485317, -23976.850387674618, -13390.818344452186, -7935.539833967667, -12705.871487363755, -10958.903844225866, -12069.137343065422, 0.005, -0.025, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731801202E9, 0.0, 2022-02-11 00:04:33.180
238.0, -10073.417135884421, -11910.819937088483, -10838.047961956021, -16857.886833892684, -3205.530727568952, -3678.9406751323554, -6582.834611276939, -7520.400884199248, -18182.518265547547, -16070.077248820931, -23975.799855685218, -13396.182763121458, -7935.04809558965, -12702.161097784174, -10956.445152335782, -12069.2491017877, 0.005, -0.025, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731801271E9, 0.0, 2022-02-11 00:04:33.180
240.0, -10065.571673580609, -11905.857849819406, -10831.118921174875, -16853.751761168453, -3196.746491998016, -3670.1564395614196, -6576.263198407078, -7514.0976922628515, -18178.986689923608, -16071.775981399534, -23984.762905211795, -13404.207039380914, -7935.003392100739, -12709.939504854621, -10953.204149389763, -12071.238407044222, 0.005, -0.025, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731801353E9, 0.0, 2022-02-11 00:04:33.180
242.0, -10063.917644490915, -11909.456480676708, -10827.833214739945, -16850.846034389262, -3194.623076274762, -3668.1671343048974, -6585.136840955835, -7517.986895798075, -18170.627137497322, -16056.8897195923, -23974.257585317802, -13384.962187404893, -7937.462083990823, -12705.066824563364, -10945.179873130308, -12066.142209308411, 0.005, -0.025, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731801422E9, 0.0, 2022-02-11 00:04:33.180
244.0, -10065.974004980804, -11904.69555910773, -10834.695200287724, -16850.846034389262, -3204.5696025573734, -3666.1331255594646, -6599.173736473767, -7530.548576181958, -18177.8914544453, -16069.540806954004, -23980.493722020834, -13393.567609020187, -7931.874147876996, -12697.914266337666, -10951.997155189176, -12070.43374424383, 0.0075, -0.0275, 0.987, 192.0, 0.0, 40.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982731801548E9, 0.0, 2022-02-11 00:04:33.180
246.0, -10061.36954562301, -11903.220343973679, -10827.185014150742, -16846.95683085404, -3195.651256519706, -3660.0310993231656, -6591.305922425499, -7521.652581888746, -18173.041125898497, -16057.247347503586, -23969.854291660107, -13385.36451880509, -7932.656458932932, -12692.929827324133, -10955.573434302025, -12065.359898252476, 0.0075, -0.0275, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731801624E9, 0.0, 2022-02-11 00:04:33.180
248.0, -10079.921493520915, -11908.07067252048, -10836.550395077515, -16858.19975831506, -3201.06037867789, -3671.9669308622997, -6577.649006563307, -7520.780863854989, -18181.534788791512, -16064.80223712948, -23972.067114361183, -13386.996196150327, -7939.4290375028895, -12686.358414454273, -10949.694925510279, -12066.656299430884, 0.0075, -0.0275, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731801703E9, 0.0, 2022-02-11 00:04:33.180
250.0, -10079.183885953891, -11908.87533532087, -10840.171377679275, -16855.29403153587, -3199.361646099287, -3668.5024104717268, -6584.756861300095, -7520.8479190883545, -18184.440515570703, -16077.341565768906, -23986.260472090304, -13407.023359182282, -7935.539833967667, -12713.13580431173, -10954.03116393461, -12072.62421520045, 0.0075, -0.0275, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982731801777E9, 0.0, 2022-02-11 00:04:33.180
