%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
190.0, -12076.714584435771, -14397.295045530207, -10074.937054507382, -17117.524697485533, -2682.321093359124, -3068.8051067358383, -4327.007153869528, -6215.662505109609, -20782.003793955304, -18774.459513957445, -25191.690050565012, -15387.633787111496, -9185.53879088626, -13490.618883445131, -9138.398961830017, -11312.441386275457, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530659726E9, 0.0, 2022-02-11 00:00:53.065
192.0, -12081.564912982574, -14401.56422872117, -10063.448257857353, -17118.798746919485, -2676.5766950341103, -3060.8031822208386, -4297.458147699613, -6212.890888797151, -20783.814285256183, -18787.088249574692, -25199.200236701996, -15374.558016605142, -9199.307465470727, -13469.250615745857, -9142.399924087516, -11309.960342640918, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530659795E9, 0.0, 2022-02-11 00:00:53.065
194.0, -12082.235465316233, -14395.909237373977, -10061.414249111922, -17131.785110448018, -2673.0898228990823, -3066.301711356844, -4313.573755451889, -6207.548821872333, -20793.291424905234, -18788.630519942108, -25187.420867374047, -15382.537589375686, -9195.686482868969, -13467.775400611807, -9133.593336772125, -11316.375293299592, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498053065986E9, 0.0, 2022-02-11 00:00:53.065
196.0, -12086.862276418482, -14415.064682372176, -10068.85738001554, -17128.05236912398, -2679.5047735577555, -3080.204496408045, -4314.937211863663, -6224.558499402821, -20798.946416252427, -18791.37978451011, -25205.99516701641, -15401.871848329527, -9187.304578698227, -13494.4857352359, -9139.874176964066, -11320.130386368082, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530659933E9, 0.0, 2022-02-11 00:00:53.065
198.0, -12071.886607633425, -14395.842182140612, -10063.448257857353, -17114.70837768416, -2662.6292064939985, -3076.7399760174726, -4287.489269672546, -6222.926822057584, -20800.73455580885, -18791.782115910308, -25204.587007115726, -15380.61533935253, -9200.827384093689, -13496.653854448065, -9134.867386206077, -11321.136214868571, 0.012, -0.024, 0.992, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498053066E9, 0.0, 2022-02-11 00:00:53.066
200.0, -12071.931311122336, -14391.572998949649, -10079.496810376264, -17124.3419795444, -2677.8283927236075, -3071.9119992151263, -4315.272488030492, -6218.523528399888, -20790.653919059507, -18789.14461006458, -25194.908701766577, -15371.875807270504, -9193.987750290366, -13488.584874699698, -9140.075342664164, -11318.498709022846, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530660188E9, 0.0, 2022-02-11 00:00:53.066
202.0, -12080.313215293076, -14378.385469721017, -10069.3267666491, -17124.923124900237, -2672.933360687895, -3062.7477839884505, -4308.276392015981, -6217.540051643855, -20787.16704692448, -18771.017345311328, -25207.09040249472, -15397.602665138564, -9205.945933573954, -13482.169924041025, -9146.244424133829, -11322.074988135695, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498053066026E9, 0.0, 2022-02-11 00:00:53.066
204.0, -12071.618386699962, -14417.791595195724, -10065.929301491893, -17119.446947508688, -2667.032500151694, -3074.102470171746, -4298.195755266637, -6218.344714444246, -20798.409974385497, -18794.53138047831, -25193.947576755, -15390.293644701678, -9203.800166106244, -13484.650967675563, -9135.247365861818, -11318.878688678586, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530660324E9, 0.0, 2022-02-11 00:00:53.066
206.0, -12093.59015149953, -14425.167670865974, -10069.259711415734, -17119.71516844215, -2670.7875932201855, -3084.7419005324723, -4307.225860026581, -6239.891796099162, -20797.761773796294, -18811.25048533088, -25214.310015953783, -15371.026440981203, -9188.668035110002, -13489.300130522268, -9136.409656573494, -11324.66779049251, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530660396E9, 0.0, 2022-02-11 00:00:53.066
208.0, -12084.269474061666, -14407.219220068362, -10052.026516440692, -17126.06306386746, -2660.6622529819315, -3075.600037050252, -4296.4746709435785, -6219.7305226004755, -20789.53633183674, -18787.401173997067, -25193.545245354802, -15373.775705549206, -9189.383290932572, -13484.650967675563, -9132.051066404709, -11322.969057913908, 0.008, -0.032, 0.992, 192.0, 0.0, 32.0, 127.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444980530660465E9, 0.0, 2022-02-11 00:00:53.066
210.0, -12095.735918967239, -14407.398034024005, -10073.66300507343, -17133.170918604246, -2689.0042649512607, -3085.166583677123, -4315.585412452867, -6215.796615576341, -20798.11940170758, -18796.744203179383, -25194.685184322025, -15389.399574923465, -9211.064483054219, -13507.516802253343, -9136.834339718145, -11323.885479436574, 0.008, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498053066053E9, 0.0, 2022-02-11 00:00:53.066
212.0, -12081.408450771387, -14388.980196592833, -10073.104211462047, -17129.415825535754, -2684.6903782713866, -3067.8663334687158, -4311.338581006358, -6221.6751243680865, -20797.515904607288, -18799.493467747387, -25209.37028042916, -15395.121621504024, -9207.041169052263, -13488.674281677519, -9150.491255580337, -11325.025418403795, 0.008, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530660596E9, 0.0, 2022-02-11 00:00:53.066
214.0, -12087.10814560749, -14394.389318751017, -10070.980795738793, -17139.42940705173, -2684.3327503601017, -3074.817725994316, -4303.269601257993, -6204.08430148176, -20800.60044534212, -18808.322406807234, -25202.150666970098, -15400.19546749538, -9200.581514904681, -13467.306013978245, -9146.110313667097, -11321.851470691141, 0.008, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530660663E9, 0.0, 2022-02-11 00:00:53.066
216.0, -12098.149907368412, -14419.467976029871, -10074.557074851642, -17138.40122680679, -2696.737968532797, -3090.0616157128356, -4311.629153684277, -6223.999705791439, -20807.79770705673, -18808.545924251786, -25211.247826963405, -15407.616246654541, -9205.29773298475, -13498.844325404683, -9147.339659612138, -11331.261555106827, 0.008, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498053066073E9, 0.0, 2022-02-11 00:00:53.066
218.0, -12075.306424535087, -14402.950036877399, -10062.218911912312, -17128.454700524177, -2681.3376166030907, -3069.3191968583105, -4313.394941496246, -6215.5060428984225, -20798.320567407678, -18801.39336602609, -25200.206065202485, -15391.277121457711, -9202.794337605756, -13487.869618877128, -9146.356182856105, -11331.976810929396, 0.01, -0.03, 0.994, 192.0, 0.0, 40.0, 127.5, 8.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444980530660803E9, 0.0, 2022-02-11 00:00:53.066
220.0, -12091.01970088717, -14408.895600902511, -10078.669795831418, -17123.090281854904, -2695.8215470101295, -3077.7011010290507, -4322.492101489556, -6223.597374391244, -20800.287520919745, -18799.76168868085, -25205.101097238196, -15375.675603827907, -9203.91192482852, -13481.208799029446, -9145.082133422153, -11325.450101548446, 0.01, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530660868E9, 0.0, 2022-02-11 00:00:53.066
222.0, -12095.847677689515, -14398.949074619899, -10080.033252243193, -17125.43721502271, -2689.6971690293753, -3081.0091592084364, -4304.655409414221, -6223.8432435802515, -20806.36719541159, -18788.183485053003, -25218.690957867024, -15384.839819054583, -9205.610657407124, -13511.070729621737, -9151.05004919172, -11326.38887481557, 0.01, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530660937E9, 0.0, 2022-02-11 00:00:53.066
224.0, -12091.042052631623, -14396.065699585164, -10080.323824921112, -17136.858956439373, -2684.556267804655, -3077.4775835844976, -4296.362912221302, -6223.396208691145, -20812.603332114617, -18812.52453476483, -25209.28087345134, -15390.919493546427, -9212.651456910546, -13492.921113124028, -9145.640927033535, -11326.81355796022, 0.01, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530661001E9, 0.0, 2022-02-11 00:00:53.066
226.0, -12100.787413214137, -14401.832449654634, -10085.129449979002, -17133.707360471173, -2691.6194190525316, -3095.3142756598327, -4312.657333929221, -6230.61582215021, -20814.59263737114, -18813.597418498688, -25217.439260177525, -15403.592932652586, -9200.693273626957, -13494.284569535801, -9154.559273071203, -11331.596831273655, 0.01, -0.03, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530661068E9, 0.0, 2022-02-11 00:00:53.066
228.0, -12088.15867759689, -14410.303760803195, -10074.959406251837, -17134.981409905125, -2680.063567169138, -3082.238505153478, -4292.585467408356, -6217.294182454847, -20804.914332021992, -18803.49443000489, -25204.85522804919, -15390.628920868508, -9203.666055639513, -13482.751069396863, -9149.887758480043, -11328.199366116449, 0.01, -0.028, 0.994, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444980530661135E9, 0.0, 2022-02-11 00:00:53.066
230.0, -12104.318988838077, -14404.51465898927, -10082.80486855565, -17143.385665820322, -2695.620381310032, -3106.110168231746, -4302.777862879975, -6229.8335110942735, -20811.172820469477, -18801.214552070447, -25207.805658317287, -15394.249903470267, -9211.73503538788, -13504.141688840591, -9146.400886345016, -11333.675543508, 0.01, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530661345E9, 0.0, 2022-02-11 00:00:53.066
232.0, -12096.58528525654, -14404.961693878377, -10077.99924349776, -17136.30016282799, -2694.2122214093474, -3097.2588774274445, -4307.4493774711345, -6238.148360031648, -20816.671349605484, -18812.256313831367, -25227.47519343796, -15403.212952996846, -9206.907058585532, -13511.651874977575, -9150.111275924597, -11338.7270377549, 0.01, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980530661411E9, 0.0, 2022-02-11 00:00:53.066
234.0, -12089.097450864012, -14389.091955315109, -10076.23345568579, -17131.67335172574, -2691.999398708272, -3084.406624365643, -4313.350238007336, -6238.61774666521, -20814.637340860052, -18809.775270196827, -25211.091364752217, -15389.600740623564, -9205.25302949584, -13501.593589972686, -9148.926633468465, -11331.887403951574, 0.01, -0.028, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498053066148E9, 0.0, 2022-02-11 00:00:53.066
236.0, -12101.145041125423, -14412.628342226548, -10086.85053430206, -17131.62864823683, -2706.9303640044172, -3099.9857902509916, -4341.759305210031, -6242.574005433799, -20817.677178105972, -18817.53132552282, -25219.98735904543, -15398.317920961133, -9206.594134163159, -13488.204895043958, -9160.191912673941, -11332.714418496422, 0.011, -0.027000000000000003, 0.992, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444980535456367E9, 0.0, 2022-02-11 00:00:53.545
238.0, -12084.604750228495, -14397.60796995258, -10076.032289985693, -17134.176747104735, -2696.7603202772525, -3083.110223187235, -4335.724334207098, -6229.855862838729, -20811.93277978096, -18809.43999403, -25209.169114729062, -15387.544380133675, -9215.713645900923, -13481.342909496178, -9161.868293508089, -11335.374276086603, 0.011, -0.027000000000000003, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980535458252E9, 0.0, 2022-02-11 00:00:53.545
240.0, -12101.949703925813, -14408.783842180233, -10086.403499412954, -17137.52950877303, -2700.6942273013865, -3095.4036826376537, -4322.156825322727, -6219.6187638781985, -20810.770489069284, -18814.111508621158, -25207.358623428183, -15388.95254003436, -9207.845831852655, -13501.504182994866, -9153.508741081803, -11328.869918450107, 0.011, -0.027000000000000003, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980535458324E9, 0.0, 2022-02-11 00:00:53.545
242.0, -12098.48518353524, -14394.121097817553, -10080.726156321307, -17134.48967152711, -2696.5591545771545, -3093.8390605257823, -4308.589316438355, -6222.300973212836, -20821.87930606357, -18813.038624887304, -25227.05051029331, -15409.203220510868, -9205.878878340589, -13507.96383714245, -9155.38628761605, -11329.160491128026, 0.011, -0.027000000000000003, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449805354584E9, 0.0, 2022-02-11 00:00:53.545
244.0, -12094.193648599821, -14403.687644444424, -10074.46766787382, -17140.837566952418, -2693.720483031331, -3088.206420923045, -4302.956676835618, -6210.923935285085, -20815.196134471433, -18805.036700372304, -25206.017518760866, -15400.687205873395, -9202.213192249917, -13492.161153812547, -9151.027697447265, -11328.691104494466, 0.011, -0.027000000000000003, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498053545848E9, 0.0, 2022-02-11 00:00:53.545
246.0, -12106.196535372323, -14417.165746350975, -10083.028386000204, -17141.53047103053, -2702.3035529021686, -3098.6670373281286, -4307.650543171232, -6225.7207901144975, -20815.196134471433, -18824.3933110706, -25216.344024699214, -15388.95254003436, -9193.451308423437, -13514.2893808233, -9151.698249780924, -11333.541433041268, 0.010499999999999999, -0.026500000000000003, 0.991, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444980535458548E9, 0.0, 2022-02-11 00:00:53.545
248.0, -12080.022642615157, -14393.159972805975, -10076.635787085985, -17136.948363417192, -2688.6466370399758, -3088.698159301062, -4314.736046163564, -6223.70913311352, -20815.21848621589, -18816.592552255697, -25217.238094477427, -15378.1789992069, -9208.829308608689, -13511.830688933218, -9155.788619016244, -11336.134235398084, 0.010499999999999999, -0.026500000000000003, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980535458615E9, 0.0, 2022-02-11 00:00:53.545
250.0, -12103.760195226694, -14412.918914904467, -10080.882618532494, -17145.509081543576, -2706.416273881945, -3107.7641973214386, -4324.704924190632, -6232.0016303064385, -20820.91818105199, -18819.118299379148, -25215.13703049863, -15394.451069170365, -9213.120843544108, -13514.311732567756, -9155.341584127138, -11339.509348810834, 0.010499999999999999, -0.026500000000000003, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980535458684E9, 0.0, 2022-02-11 00:00:53.545
252.0, -12096.607637000996, -14383.056984312176, -10077.552208608653, -17141.552822774986, -2697.4308726109116, -3091.246258168967, -4311.249174028537, -6231.196967506047, -20819.55472464022, -18817.66543598955, -25217.99805378891, -15415.662874658452, -9198.659264881524, -13516.703369224475, -9160.48248535186, -11337.318877854213, 0.010499999999999999, -0.026500000000000003, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980535458753E9, 0.0, 2022-02-11 00:00:53.545
254.0, -12088.784526441637, -14400.983083365332, -10078.736851064785, -17136.836604694916, -2692.2229161528253, -3093.816708781327, -4305.124796047783, -6222.859766824218, -20818.347730439633, -18778.52753144831, -25203.625882104145, -15397.312092460645, -9195.731186357878, -13507.092119108693, -9156.637985305546, -11333.72024699691, 0.010499999999999999, -0.026500000000000003, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980535458825E9, 0.0, 2022-02-11 00:00:53.545
0.0, -12113.036169175646, -14430.263868601784, -10086.001168012759, -17141.798691963995, -2707.712675060353, -3106.266630442933, -4314.601935696833, -6229.9452698165505, -20827.534297410763, -18832.35053209669, -25224.100080025208, -15393.355833692056, -9205.16362251802, -13512.121261611137, -9158.515531839792, -11335.284869108782, 0.010249999999999999, -0.027250000000000003, 0.9915, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444980535458896E9, 0.0, 2022-02-11 00:00:53.545
2.0, -12104.788375471637, -14420.719673719368, -10080.681452832396, -17141.86574719736, -2698.1237766890263, -3094.3755023927097, -4306.577659437377, -6215.953077787528, -20824.60621888712, -18834.78687224232, -25222.75897535789, -15386.650310355462, -9212.718512143912, -13508.097947609182, -9161.175389429975, -11331.820348718209, 0.010249999999999999, -0.027250000000000003, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980535458965E9, 0.0, 2022-02-11 00:00:53.545
4.0, -12110.689236007838, -14407.241571812818, -10090.963255281837, -17147.58779377792, -2712.9876867518055, -3101.058673984847, -4328.705886448131, -6233.365086718212, -20824.159183998014, -18826.270857604846, -25224.770632358868, -15400.240170984289, -9214.953686589442, -13500.833630661205, -9159.320194640184, -11333.608488274633, 0.010249999999999999, -0.027250000000000003, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980535459032E9, 0.0, 2022-02-11 00:00:53.545
6.0, -12098.038148646136, -14396.17745830744, -10086.224685457311, -17144.123273387348, -2695.061587698649, -3089.8380982682825, -4321.396866011246, -6223.284449968869, -20828.718939866896, -18813.463308031955, -25231.386748717636, -15414.589990924596, -9216.942991845965, -13493.47990673541, -9171.05486047922, -11333.273212107804, 0.010249999999999999, -0.027250000000000003, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980535459316E9, 0.0, 2022-02-11 00:00:53.545
8.0, -12096.071195134067, -14409.588504980626, -10080.726156321307, -17142.87157569785, -2690.2783143852134, -3099.806976295349, -4310.422159483691, -6240.897624599651, -20827.579000899674, -18821.308770335767, -25212.745393841913, -15403.682339630406, -9203.263724239318, -13508.3885202871, -9155.632156805057, -11332.647363263055, 0.010249999999999999, -0.027250000000000003, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980535459385E9, 0.0, 2022-02-11 00:00:53.545
10.0, -12119.674637278871, -14420.719673719368, -10090.85149655956, -17148.23599436712, -2703.6893610583975, -3101.170432707123, -4325.598993968844, -6226.637211637165, -20830.529431167775, -18829.981247184427, -25224.94944631451, -15384.146914976469, -9206.460023696425, -13512.925924411527, -9160.974223729876, -11335.664848764522, 0.011125, -0.026625000000000003, 0.99275, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444980535459452E9, 0.0, 2022-02-11 00:00:53.545
12.0, -12100.720357980772, -14400.871324643056, -10083.967159267326, -17147.520738544554, -2681.091747414082, -3100.097548973268, -4296.877002343775, -6209.448720151034, -20825.433233431966, -18821.241715102402, -25224.301245725306, -15388.885484800994, -9197.876953825587, -13510.847212177183, -9156.392116116538, -11332.893232452063, 0.011125, -0.026625000000000003, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980535459518E9, 0.0, 2022-02-11 00:00:53.545
14.0, -12110.39866332992, -14416.04815912821, -10083.184848211391, -17145.911412943773, -2694.7933667651855, -3104.679656586606, -4310.71273216161, -6228.693572127053, -20828.07073927769, -18834.853927475684, -25225.240018992426, -15394.384013936999, -9205.878878340589, -13521.553697771276, -9154.29105213774, -11336.491863309368, 0.011125, -0.026625000000000003, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980535459588E9, 0.0, 2022-02-11 00:00:53.545
16.0, -12101.994407414724, -14390.902446615988, -10082.715461577829, -17144.927936187738, -2691.328846374613, -3091.2909616578772, -4303.0460838134395, -6220.959868545517, -20825.03090203177, -18832.328180352233, -25225.463536436982, -15398.13910700549, -9208.717549886413, -13487.355528754655, -9160.95187198542, -11335.977773186896, 0.011125, -0.026625000000000003, 0.99275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980535459657E9, 0.0, 2022-02-11 00:00:53.545
