%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
42.0, -7224.195566677519, -9259.388954566593, -10296.733414737393, -15656.055886275279, -2672.3075118431466, -2894.863831384639, -6601.408910919298, -7191.092633139209, -16370.551749533624, -13453.514987649321, -22380.555853909955, -11586.71964248653, -6322.079160461326, -10920.749416440656, -10963.016565205642, -11208.84105072511, 0.01, -0.024, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980342E9, 0.0, 2022-02-11 00:06:44.980
44.0, -7237.070171483776, -9265.558036036258, -10306.389368342087, -15657.776970598337, -2682.2763898702133, -2907.7384361908958, -6604.225230720667, -7198.893391954111, -16374.530360046669, -13455.928976050494, -22388.736592380596, -11601.114165915747, -6319.799282526885, -10917.9778001282, -10961.496646582682, -11212.350274604592, 0.01, -0.024, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049803486E9, 0.0, 2022-02-11 00:06:44.980
46.0, -7211.14214791562, -9249.129503861608, -10296.08521414819, -15649.372714683142, -2667.635997251987, -2895.5567354627533, -6594.859849793894, -7194.110118640676, -16361.253423840217, -13431.65498157203, -22386.657880146253, -11590.921770444129, -6329.231718687024, -10916.703750694245, -10963.016565205642, -11211.947943204397, 0.01, -0.024, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980356E9, 0.0, 2022-02-11 00:06:44.980
48.0, -7233.650354582114, -9270.877751216622, -10303.841269474182, -15657.933432809525, -2676.6661020119313, -2908.118415846636, -6612.718893613684, -7206.940019958022, -16362.818045952088, -13455.99603128386, -22374.945566051672, -11587.367843075734, -6328.047076230893, -10937.446169548772, -10955.282861624106, -11215.568925806157, 0.01, -0.024, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980363E9, 0.0, 2022-02-11 00:06:44.980
50.0, -7238.545386617826, -9266.720326747934, -10302.634275273595, -15658.134598509623, -2676.509639800744, -2905.4585582564546, -6605.655742365807, -7207.565868802771, -16372.04931641213, -13470.077630290703, -22393.363403482843, -11601.963532205049, -6325.588384340809, -10929.198375844762, -10960.155541915363, -11220.240440397316, 0.01, -0.032, 1.002, 192.0, 0.0, 40.0, 127.5, 0.0, 15.5, 40.0, 0.0, 0.0, 0.0, 1.6444984049803696E9, 0.0, 2022-02-11 00:06:44.980
52.0, -7227.458921367994, -9264.21693136894, -10302.56722004023, -15659.565110154763, -2668.932398430395, -2901.9046308880606, -6599.061977751491, -7193.216048862464, -16370.57410127808, -13469.876464590605, -22379.99706029857, -11598.051976925371, -6319.352247637778, -10921.822300174512, -10957.071001180531, -11213.758434505276, 0.01, -0.032, 1.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049803762E9, 0.0, 2022-02-11 00:06:44.980
54.0, -7243.887453542645, -9268.821390726733, -10310.680903277505, -15662.180264256032, -2684.131584660004, -2915.0698083722364, -6609.187317989746, -7212.639714794125, -16378.821894982088, -13470.882293091094, -22388.893054591783, -11601.717663016041, -6324.828425029329, -10935.747436970167, -10961.340184371495, -11219.525184574746, 0.01, -0.032, 1.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049803848E9, 0.0, 2022-02-11 00:06:44.980
56.0, -7227.168348690075, -9267.524989548325, -10300.89083920608, -15654.088932763212, -2669.267674597225, -2901.055264598759, -6594.122242226868, -7203.386092589628, -16369.367107077493, -13457.739467351374, -22386.61317665734, -11597.649645525176, -6331.355134410279, -10932.327620068505, -10962.413068105348, -11216.530050817735, 0.01, -0.032, 1.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049803915E9, 0.0, 2022-02-11 00:06:44.980
58.0, -7233.270374926374, -9271.257730872361, -10307.752824753861, -15660.81680784426, -2677.0237299232163, -2908.7219129469295, -6601.140689985835, -7199.318075098762, -16376.474961814281, -13463.550920909754, -22378.32067946442, -11593.805145478862, -6328.896442520195, -10933.378152057905, -10958.479161081215, -11211.635018782023, 0.01, -0.031, 0.999, 192.0, 0.0, 40.0, 127.5, 8.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444984049803982E9, 0.0, 2022-02-11 00:06:44.980
60.0, -7234.834997038245, -9264.015765668843, -10312.245525389377, -15659.900386321591, -2678.0519101681602, -2907.403160024066, -6605.275762710066, -7203.654313523092, -16371.401115822926, -13461.785133097785, -22394.033955816503, -11603.103471172271, -6323.777893039929, -10929.935983411788, -10967.151637929874, -11213.847841483099, 0.01, -0.031, 0.999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049804049E9, 0.0, 2022-02-11 00:06:44.980
62.0, -7220.909860242589, -9254.024535897319, -10294.788812969782, -15660.414476444064, -2667.658348996443, -2897.188412807991, -6596.2233062056675, -7196.389996575117, -16369.94825243333, -13466.680165133497, -22377.96305155314, -11587.971340176027, -6312.423206856633, -10929.287782822585, -10962.16719891634, -11210.897411214997, 0.01, -0.031, 0.999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049804115E9, 0.0, 2022-02-11 00:06:44.980
64.0, -7234.1644447045865, -9260.439486555993, -10308.08810092069, -15662.359078211675, -2676.6213985230206, -2902.3293140327114, -6606.929791799759, -7202.313208855773, -16371.445819311837, -13469.89881633506, -22382.411048699745, -11594.095718156781, -6315.39598886919, -10926.78438744359, -10963.798876261579, -11214.98778045032, 0.01, -0.031, 0.999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049804184E9, 0.0, 2022-02-11 00:06:44.980
66.0, -7218.629982308148, -9257.109076632152, -10299.080347905201, -15658.916909565558, -2660.8857704264847, -2892.919229617027, -6588.534306113042, -7191.494964539405, -16362.795694207633, -13467.23895874488, -22384.28859523399, -11596.375596091224, -6316.424169114133, -10924.906840909343, -10964.111800683952, -11212.663199026967, 0.01, -0.031, 0.999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980425E9, 0.0, 2022-02-11 00:06:44.980
68.0, -7228.710619057491, -9263.144047635085, -10303.617752029628, -15667.0976480362, -2665.28906408418, -2910.6888664589965, -6596.446823650221, -7206.604743791193, -16371.848150712032, -13466.702516877953, -22373.023316028513, -11583.992729662983, -6319.7545790379745, -10924.526861253604, -10956.64631803588, -11214.563097305669, 0.011, -0.0275, 0.9935, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984049804325E9, 0.0, 2022-02-11 00:06:44.980
70.0, -7229.872909769168, -9258.740753977389, -10306.545830553274, -15659.654517132583, -2672.128697887504, -2910.57710773672, -6601.900649297315, -7205.911839713078, -16369.590624522047, -13468.870636090118, -22389.831827858907, -11598.029625180916, -6311.573840567332, -10927.656105477347, -10961.474294838226, -11218.98874270782, 0.011, -0.0275, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049804392E9, 0.0, 2022-02-11 00:06:44.980
72.0, -7218.652334052603, -9262.719364490435, -10306.65758927555, -15661.487360177918, -2662.8527239385517, -2904.2962675447784, -6596.73739632814, -7207.297647869307, -16374.217435624294, -13467.57423491171, -22377.784237597494, -11589.871238454729, -6306.857622487262, -10928.55017525556, -10961.518998327136, -11217.580582807135, 0.011, -0.0275, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980446E9, 0.0, 2022-02-11 00:06:44.980
74.0, -7238.925366273566, -9264.55220753577, -10309.295095121277, -15670.517464937862, -2676.1743636339147, -2919.406046796566, -6605.342817943432, -7227.458921367994, -16378.173694392884, -13464.981432554894, -22381.941662066183, -11599.34837810378, -6319.016971470949, -10922.470500763715, -10964.760001273156, -11226.7000945449, 0.011, -0.0275, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049804523E9, 0.0, 2022-02-11 00:06:44.980
76.0, -7233.069209226276, -9268.284948859806, -10307.261086375844, -15659.319240965753, -2668.9547501748502, -2904.922116389527, -6596.78209981705, -7202.670836767058, -16375.804409480621, -13481.789944385284, -22388.20015051367, -11603.237581639003, -6316.558279580865, -10948.711448754246, -10969.565626331047, -11225.135472433029, 0.011, -0.0275, 0.9935, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049804592E9, 0.0, 2022-02-11 00:06:44.980
78.0, -7240.042953496332, -9272.531780306314, -10312.312580622744, -15662.202616000488, -2675.123831644515, -2909.727741447418, -6607.846213322427, -7207.677627525048, -16386.980281708275, -13491.401194501066, -22381.964013810637, -11593.738090245497, -6325.029590729427, -10945.73866674169, -10965.02822220662, -11216.440643839913, 0.0135, -0.02375, 0.98975, 192.0, 0.0, 64.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444984049804657E9, 0.0, 2022-02-11 00:06:44.980
80.0, -7243.641584353636, -9272.8894082176, -10318.61577255914, -15663.81194160127, -2680.8458782250736, -2915.8968229170828, -6610.2602017236, -7222.340371887729, -16385.974453207786, -13488.964854355438, -22398.750173896573, -11603.192878150092, -6321.185090683114, -10945.381038830405, -10971.621986820935, -11224.889603244019, 0.0135, -0.02375, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980472E9, 0.0, 2022-02-11 00:06:44.980
82.0, -7236.936061017044, -9277.896198975588, -10314.234830645899, -15665.756543368881, -2673.939189188384, -2912.856985671161, -6610.215498234689, -7212.7961770053125, -16389.975415465287, -13490.23890378939, -22389.541255180986, -11596.91203795815, -6325.789550040907, -10945.850425463967, -10972.001966476675, -11223.481443343335, 0.0135, -0.02375, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049804788E9, 0.0, 2022-02-11 00:06:44.980
84.0, -7250.592976879237, -9277.762088508856, -10324.986019728902, -15671.0986102937, -2686.165593405437, -2924.211671854457, -6618.0609605385025, -7224.62024982217, -16396.72564229079, -13492.205857301458, -22401.857066375862, -11608.356131119268, -6334.014992000461, -10952.511245311647, -10978.305158413072, -11228.823510268154, 0.0135, -0.02375, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049804854E9, 0.0, 2022-02-11 00:06:44.980
86.0, -7241.942851775033, -9275.504562318869, -10319.37573187062, -15671.925624838546, -2680.935285202895, -2914.823939183228, -6609.679056367762, -7221.647467809614, -16389.461325342814, -13491.37884275661, -22403.82401988793, -11612.446500354588, -6324.202576184581, -10953.092390667485, -10982.619045092946, -11231.595126580612, 0.0135, -0.02375, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980492E9, 0.0, 2022-02-11 00:06:44.980
88.0, -7255.018622281387, -9293.475364860937, -10326.528290096318, -15680.821619131759, -2687.573753306121, -2925.239852099401, -6624.364152474899, -7225.871947511667, -16404.99578773925, -13509.260238320856, -22394.99508082808, -11612.960590477061, -6334.305564678379, -10951.21484413324, -10983.043728237597, -11231.863347514076, 0.01475, -0.023875, 0.9898750000000001, 192.0, 0.0, 64.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444984049804983E9, 0.0, 2022-02-11 00:06:44.980
90.0, -7260.763020606401, -9298.057472474275, -10331.04334247629, -15680.128715053645, -2688.57958180661, -2922.982325909415, -6617.658629138306, -7222.697999799014, -16405.19695343935, -13507.405043531066, -22411.602426958376, -11624.717608060553, -6334.462026889566, -10953.204149389763, -10989.548085874092, -11233.785597537231, 0.01475, -0.023875, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980505E9, 0.0, 2022-02-11 00:06:44.980
92.0, -7247.1955117220305, -9294.637655572613, -10320.09098769319, -15677.982947585935, -2673.3803955770013, -2911.851157170672, -6603.957009787204, -7216.573621818259, -16404.52640110569, -13512.590648244697, -22400.873589619827, -11613.854660255272, -6341.7710473264515, -10946.252756864162, -10978.953359002277, -11227.996495723308, 0.01475, -0.023875, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049805117E9, 0.0, 2022-02-11 00:06:44.980
94.0, -7259.801895594824, -9293.341254394205, -10330.99863898738, -15676.641842918616, -2684.846840482574, -2926.6703637445407, -6614.462329681198, -7227.995363234922, -16408.884991274477, -13518.558564014265, -22405.634511188808, -11613.385273621712, -6335.0208205009485, -10954.344088356984, -10977.254626423673, -11230.879870758043, 0.01475, -0.023875, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980518E9, 0.0, 2022-02-11 00:06:44.980
96.0, -7249.564796634293, -9288.334463636216, -10325.455406362464, -15674.540778939818, -2677.9848549347944, -2919.406046796566, -6609.053207523014, -7216.7300840294465, -16401.173639437395, -13512.367130800145, -22411.289502536, -11617.363884134757, -6329.879919276228, -10954.008812190154, -10984.809516049567, -11232.46684461437, 0.01475, -0.023875, 0.9898750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049805248E9, 0.0, 2022-02-11 00:06:44.980
98.0, -7247.1955117220305, -9286.523972335335, -10329.523423853328, -15678.251168519399, -2679.750642746764, -2924.6140032546527, -6610.103739512413, -7224.508491099893, -16407.25331392924, -13517.016293646848, -22397.163200040246, -11610.68071254262, -6338.1277129802365, -10954.12057091243, -10980.003890991675, -11232.310382403182, 0.013375, -0.025937500000000002, 0.9909375, 192.0, 0.0, 48.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644498404980533E9, 0.0, 2022-02-11 00:06:44.980
100.0, -7252.984613535955, -9281.338367621705, -10338.464121635452, -15675.993642329413, -2683.930418959906, -2924.859872443661, -6609.12026275638, -7224.642601566626, -16399.25138941424, -13502.19708707298, -22407.53440946751, -11615.307523644868, -6325.118997707248, -10946.342163841982, -10982.50728637067, -11236.89249001652, 0.013375, -0.025937500000000002, 0.9909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980539E9, 0.0, 2022-02-11 00:06:44.980
102.0, -7244.915633787589, -9269.469591315936, -10322.728493538916, -15675.188979529023, -2674.0732996551155, -2919.7413229633958, -6603.018236520081, -7214.405502606095, -16397.753822535735, -13509.215534831947, -22396.49264770659, -11609.786642764408, -6338.239471702514, -10949.02437317662, -10979.31098691356, -11233.89735625951, 0.013375, -0.025937500000000002, 0.9909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049805458E9, 0.0, 2022-02-11 00:06:44.980
104.0, -7262.48410492946, -9292.961274738464, -10339.179377458022, -15678.944072597513, -2692.513488830744, -2927.2962125892896, -6620.027914050569, -7220.4851770979385, -16411.81306979812, -13516.748072713384, -22408.875514134827, -11614.145232933191, -6345.079105505837, -10954.902881968366, -10983.714280571257, -11236.914841760974, 0.013375, -0.025937500000000002, 0.9909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049805524E9, 0.0, 2022-02-11 00:06:44.980
106.0, -7256.985575793455, -9302.058434731774, -10332.786778543805, -15673.199674272499, -2678.476593312811, -2921.082427630714, -6612.920059313782, -7220.507528842393, -16407.00744474023, -13519.67615123703, -22414.508153737566, -11619.241430669003, -6336.518387379455, -10950.298422610573, -10989.615141107457, -11239.12766446205, 0.013375, -0.025937500000000002, 0.9909375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049805589E9, 0.0, 2022-02-11 00:06:44.980
108.0, -7255.890340315144, -9293.385957883114, -10337.055961734768, -15672.842046361215, -2679.8847532134955, -2926.871529444639, -6613.322390713977, -7222.988572476933, -16413.690616332366, -13526.605192018174, -22401.320624508935, -11606.25506714047, -6334.663192589664, -10944.732838241202, -10982.909617770865, -11237.786559794731, 0.010687499999999999, -0.02696875, 0.98946875, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984049805653E9, 0.0, 2022-02-11 00:06:44.980
110.0, -7254.258662969907, -9277.918550720042, -10337.793569301793, -15673.557302183784, -2685.7856137496965, -2929.821959712739, -6616.3622279598985, -7228.777674290857, -16406.023967984198, -13512.970627900439, -22411.781240914017, -11610.457195098066, -6333.657364089176, -10936.909727681843, -10987.067042239552, -11241.60870809659, 0.010687499999999999, -0.02696875, 0.98946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049805727E9, 0.0, 2022-02-11 00:06:44.980
112.0, -7266.418011953594, -9309.412158657571, -10332.116226210144, -15688.354157013198, -2681.29291311418, -2935.119323148647, -6617.993905305137, -7232.353953403706, -16406.06867147311, -13529.399160075089, -22402.14763905378, -11618.302657401879, -6337.300698435391, -10939.748399227668, -10984.384832904916, -11241.921632518965, 0.010687499999999999, -0.02696875, 0.98946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984049805796E9, 0.0, 2022-02-11 00:06:44.980
114.0, -7275.515171946904, -9314.50835639338, -10343.42620890453, -15692.779802415349, -2697.319113888635, -2948.642128544108, -6626.085236797958, -7242.702811086513, -16424.330046693092, -13556.712991799473, -22414.95518862667, -11635.088817487815, -6347.090762506815, -10970.929082742821, -10990.151582974386, -11250.862330301086, 0.010687499999999999, -0.02696875, 0.98946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498404980586E9, 0.0, 2022-02-11 00:06:44.980
116.0, -7269.189628266053, -9312.519051136858, -10334.95489775597, -15690.924607625559, -2685.942075960884, -2933.040610914303, -6619.580879161463, -7233.784465048846, -16406.00161623974, -13555.908328999083, -22415.82690666043, -11640.92262279065, -6342.575710126843, -10960.31200412655, -10987.98346376222, -11248.515397133278, 0.010687499999999999, -0.02696875, 0.98946875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984054609172E9, 0.0, 2022-02-11 00:06:45.460
118.0, -7277.683291159069, -9320.096292507207, -10337.52534836833, -15698.099517595712, -2690.188907407392, -2945.2670151313564, -6621.950164073725, -7240.7358575744465, -16412.125994220496, -13558.523483100354, -22406.86385713385, -11635.73701807702, -6343.693297349608, -10967.151637929874, -10982.551989859581, -11246.906071532498, 0.00934375, -0.028484375, 0.9887343749999999, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444984054610868E9, 0.0, 2022-02-11 00:06:45.461
120.0, -7286.333416263273, -9325.237193731928, -10346.063714750257, -15699.284160051842, -2698.0790732001155, -2953.604215813186, -6626.1075885424125, -7245.943814032533, -16413.511802376725, -13570.749887317406, -22423.806479430972, -11647.650497871697, -6336.16075946817, -10985.033033494119, -10990.442155652305, -11258.260757715792, 0.00934375, -0.028484375, 0.9887343749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498405461094E9, 0.0, 2022-02-11 00:06:45.461
122.0, -7266.8650468427, -9312.049664503296, -10325.47775810692, -15697.071337350768, -2690.0100934517495, -2952.0395937013145, -6627.918079843293, -7246.524959388371, -16408.035624985176, -13568.380602405145, -22407.042671089494, -11637.234584955524, -6329.812864042862, -10984.764812560656, -10990.084527741019, -11257.634908871045, 0.00934375, -0.028484375, 0.9887343749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984054611008E9, 0.0, 2022-02-11 00:06:45.461
124.0, -7277.593884181248, -9314.307190693282, -10340.408723403063, -15703.575694987261, -2699.420177867434, -2955.7499832808953, -6639.809207893516, -7251.554101890815, -16410.606075597534, -13566.056020981792, -22406.796801900484, -11635.714666332564, -6344.20738747208, -10984.585998605013, -10991.045652752597, -11262.082906017651, 0.00934375, -0.028484375, 0.9887343749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984054611075E9, 0.0, 2022-02-11 00:06:45.461
126.0, -7274.10701204622, -9317.883469806131, -10337.726514068427, -15701.787555430838, -2685.7856137496965, -2945.4905325759096, -6624.1629867748015, -7234.007982493399, -16404.81697378361, -13569.632300094641, -22414.016415359547, -11643.291907702913, -6336.384276912722, -10983.513114871159, -10995.113670243463, -11259.08777226064, 0.00934375, -0.028484375, 0.9887343749999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444984054611142E9, 0.0, 2022-02-11 00:06:45.461
