%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
148.0, -10765.538902943004, -12600.192439579063, -10916.7261024387, -16916.53781134341, -3664.501448214227, -3881.2463141973394, -6441.839807252862, -7268.8543520992225, -19086.40045957571, -15546.64409716655, -25354.276639732914, -14542.82725367871, -9177.827439049177, -13032.184604666783, -10509.387911485186, -11990.61566479393, 0.008125, -0.028625, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153382277E9, 0.0, 2022-02-11 00:03:35.338
150.0, -10770.836266378912, -12606.652093726647, -10919.385960028883, -16925.165584703158, -3666.6472156819364, -3888.7341485898673, -6426.864138467806, -7251.19647397953, -19079.180846116644, -15548.275774511789, -25362.479729948012, -14554.807788706756, -9175.592264603647, -13043.114607705427, -10513.813556887337, -11997.097670685967, 0.008125, -0.028625, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153382344E9, 0.0, 2022-02-11 00:03:35.338
152.0, -10781.855676395378, -12601.511192501926, -10914.110948337431, -16923.243334680003, -3656.5442271881375, -3875.2783984277726, -6402.657199222708, -7252.470523413483, -19085.48403805304, -15543.783073876271, -25356.981200812006, -14556.461817796448, -9177.58156986017, -13032.72104653371, -10507.219792273021, -11994.99660670717, 0.008125, -0.028625, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153382409E9, 0.0, 2022-02-11 00:03:35.338
154.0, -10786.460135753172, -12596.392643021662, -10920.145919340363, -16928.205421949082, -3666.826029637579, -3874.0490524827305, -6414.593030761842, -7259.444267683539, -19079.247901350012, -15553.774303647793, -25362.747950881476, -14553.176111361518, -9186.566971131202, -13005.697787487245, -10502.637684659683, -11992.381452605898, 0.008125, -0.028625, 0.989375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153382473E9, 0.0, 2022-02-11 00:03:35.338
156.0, -10777.005347848577, -12600.147736090154, -10913.239230303674, -16918.05772996637, -3656.276006254674, -3881.648645597535, -6403.88654516775, -7243.127494231164, -19075.02342164796, -15549.572175690197, -25356.9364973231, -14558.36171607515, -9181.314311184206, -13033.01161921163, -10497.921466579613, -11988.84987698196, 0.009062500000000001, -0.0283125, 0.9886874999999999, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498215338254E9, 0.0, 2022-02-11 00:03:35.338
158.0, -10773.18319954672, -12617.872669443212, -10917.195489072263, -16921.522250356942, -3661.171038290386, -3885.6272561105798, -6411.687303982652, -7245.094447743231, -19083.159456629688, -15550.957983846425, -25349.87334607522, -14547.766989203334, -9177.20159020443, -13046.959107751742, -10495.418071200618, -11984.915969957825, 0.009062500000000001, -0.0283125, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153382607E9, 0.0, 2022-02-11 00:03:35.338
160.0, -10768.735202400114, -12611.077739128797, -10917.620172216913, -16920.136442200714, -3662.109811557509, -3887.0130642668087, -6409.385074303756, -7252.068192013287, -19085.97577643106, -15552.254385024833, -25364.133759037708, -14562.742657988389, -9179.570875116691, -13047.003811240651, -10501.385986970185, -11993.789612506584, 0.009062500000000001, -0.0283125, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498215338267E9, 0.0, 2022-02-11 00:03:35.338
162.0, -10763.683708153214, -12614.050521141353, -10910.557020969036, -16913.87795375323, -3652.3868027194508, -3880.4863548858593, -6414.950658673127, -7256.940872304544, -19082.01951766247, -15548.946326845447, -25352.913183321143, -14546.917622914032, -9189.24918046584, -13034.91151749033, -10499.575495669305, -11988.112269414934, 0.009062500000000001, -0.0283125, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153382735E9, 0.0, 2022-02-11 00:03:35.338
164.0, -10781.341586272907, -12623.348846834762, -10917.508413494637, -16920.382311389723, -3668.5247622161824, -3897.5407359052583, -6433.212033893113, -7258.952529305521, -19082.712421740584, -15549.952155345936, -25353.963715310543, -14535.853509408655, -9183.549485629735, -13038.48779660318, -10504.895210849669, -11994.013129951136, 0.009062500000000001, -0.0283125, 0.9886874999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153382804E9, 0.0, 2022-02-11 00:03:35.338
166.0, -10767.997594833088, -12618.096186887764, -10913.373340770406, -16921.142270701203, -3657.3265382440736, -3889.114128245608, -6413.251926094524, -7254.839808325745, -19080.477247295054, -15564.905472386537, -25358.031732801406, -14559.144027131086, -9189.450346165937, -13041.594689082467, -10509.969056841024, -11994.549571818063, 0.01053125, -0.02815625, 0.98834375, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444982153382869E9, 0.0, 2022-02-11 00:03:35.338
168.0, -10765.427144220728, -12610.384835050683, -10915.787329171579, -16929.077139982837, -3666.244884281741, -3902.7263406188895, -6413.073112138881, -7256.382078693161, -19080.991337417527, -15555.070704826201, -25354.67897113311, -14557.780570719311, -9191.327892700183, -13028.362456364925, -10503.040016059878, -11990.660368282839, 0.01053125, -0.02815625, 0.98834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153382933E9, 0.0, 2022-02-11 00:03:35.338
170.0, -10778.502914727082, -12639.68797203159, -10924.7280269537, -16922.72924455753, -3672.436317495861, -3913.3210674907054, -6431.446246081144, -7264.182837508063, -19088.76974448797, -15566.492446242864, -25368.000610828472, -14562.675602755024, -9201.229715493884, -13062.739439337187, -10513.791205142881, -11999.377548620409, 0.01053125, -0.02815625, 0.98834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153383E9, 0.0, 2022-02-11 00:03:35.338
172.0, -10776.75947865957, -12640.805559254357, -10917.620172216913, -16918.169488688647, -3663.6744336693805, -3903.843927841655, -6416.314115084901, -7255.15273274812, -19085.3052240974, -15568.861731155126, -25354.030770543908, -14552.863186939143, -9195.641779380057, -13057.39737241237, -10514.215888287532, -11992.873190983915, 0.01053125, -0.02815625, 0.98834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498215338307E9, 0.0, 2022-02-11 00:03:35.338
174.0, -10782.660339195769, -12651.623803570725, -10923.252811819651, -16924.96441900306, -3673.553904718626, -3925.68158217449, -6434.933118216171, -7278.689119659558, -19089.976738688558, -15571.521588745307, -25352.376741454216, -14554.87484394012, -9199.016892792808, -13061.420686414325, -10511.690141164081, -11997.723519530717, 0.01053125, -0.02815625, 0.98834375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982153383138E9, 0.0, 2022-02-11 00:03:35.338
176.0, -10770.076307067431, -12644.985335467498, -10919.58712572898, -16924.986770747517, -3669.396480249939, -3927.1791490529954, -6421.857347709817, -7272.452982956527, -19084.366450830275, -15576.394269036564, -25357.852918845765, -14565.7377917454, -9200.179183504484, -13073.267110975637, -10514.707626665548, -12002.350330632966, 0.011265625000000001, -0.028078125000000002, 0.987171875, 192.0, 0.0, 48.0, 127.5, 16.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444982153383205E9, 0.0, 2022-02-11 00:03:35.338
178.0, -10786.884818897823, -12653.970736738533, -10927.991381644177, -16931.982866762028, -3675.9455413753444, -3927.916756620021, -6424.27133611099, -7269.480200943971, -19094.96117770209, -15581.244597583367, -25356.131834522705, -14559.859282953656, -9212.740863888368, -13080.799648857075, -10514.12648130971, -12003.803194022561, 0.011265625000000001, -0.028078125000000002, 0.987171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498215338327E9, 0.0, 2022-02-11 00:03:35.338
180.0, -10796.920752158256, -12668.655832845669, -10932.014695646132, -16934.10628248528, -3682.8075269231235, -3939.584367225691, -6422.1255686432805, -7274.442288213049, -19102.225494650065, -15588.419507553519, -25374.92965160962, -14573.471495326936, -9213.366712733115, -13075.055250532061, -10521.435501746595, -12009.100557458469, 0.011265625000000001, -0.028078125000000002, 0.987171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158174214E9, 0.0, 2022-02-11 00:03:35.817
182.0, -10774.904283869779, -12664.163132210153, -10920.30238155155, -16919.890573011708, -3667.4742302267828, -3930.2860415322834, -6406.121719613281, -7267.9155788320995, -19100.459706838097, -15586.452554041452, -25364.11140729325, -14565.804846978766, -9215.691294156468, -13091.707300151265, -10517.680408678105, -12006.66421731284, 0.011265625000000001, -0.028078125000000002, 0.987171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158174496E9, 0.0, 2022-02-11 00:03:35.817
184.0, -10780.693385683702, -12674.109658492764, -10927.29847756606, -16917.02954972143, -3677.398404764939, -3940.6572509595458, -6422.751417488029, -7260.092468272743, -19101.97962546106, -15588.777135464805, -25363.530261937412, -14561.334498087705, -9211.667980154512, -13096.244704275692, -10515.087606321289, -12001.858592254948, 0.011265625000000001, -0.028078125000000002, 0.987171875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158174572E9, 0.0, 2022-02-11 00:03:35.817
186.0, -10771.573873945938, -12672.589739869803, -10918.603648972947, -16910.659302551663, -3673.151573318431, -3935.2704805458166, -6410.882641182261, -7254.7056978590135, -19095.989357947037, -15596.399080324065, -25363.999648570974, -14566.922434201531, -9212.383235977082, -13094.993006586195, -10516.719283666525, -12001.52331608812, 0.014, -0.026000000000000002, 0.988, 192.0, 0.0, 56.0, 127.5, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644498215817464E9, 0.0, 2022-02-11 00:03:35.817
188.0, -10778.972301360644, -12667.471190389537, -10915.049721604553, -16911.19574441859, -3674.515029730205, -3941.7077829489454, -6415.12947262877, -7263.087602029754, -19096.63755853624, -15588.888894187081, -25345.045369272873, -14565.290756856295, -9220.854547125644, -13093.16016354086, -10509.142042296176, -11994.482516584698, 0.014, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158174708E9, 0.0, 2022-02-11 00:03:35.817
190.0, -10780.13459207232, -12675.249597459984, -10918.69305595077, -16908.468831595044, -3677.4207565093943, -3949.5755969972133, -6421.410312820711, -7262.551160162826, -19094.82706723536, -15588.777135464805, -25358.814043857343, -14569.224663880428, -9212.047959810252, -13104.827774146532, -10513.65709467615, -12000.47278409872, 0.014, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158174777E9, 0.0, 2022-02-11 00:03:35.817
192.0, -10760.84503660739, -12669.393440412694, -10914.826204160001, -16910.100508940282, -3662.892122613445, -3945.9546143954535, -6405.294705068434, -7256.113857759698, -19092.010747433993, -15582.809219695238, -25350.610953642245, -14560.283966098306, -9226.666000684023, -13093.473087963235, -10509.857298118746, -11992.85083923946, 0.014, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158174963E9, 0.0, 2022-02-11 00:03:35.817
194.0, -10786.102507841886, -12693.689786635612, -10929.667762478324, -16911.508668840965, -3675.6996721863356, -3967.300530350272, -6426.260641367512, -7265.479238686471, -19093.262445123488, -15605.004501939358, -25357.048256045375, -14563.659079511057, -9223.44734948246, -13125.614896489966, -10511.55603069735, -12000.226914909712, 0.014, -0.026000000000000002, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158175027E9, 0.0, 2022-02-11 00:03:35.817
196.0, -10786.057804352977, -12714.007522345486, -10920.21297457373, -16907.10537518327, -3669.374128505484, -3965.8923704495874, -6395.929324141661, -7262.126477018175, -19098.24688413702, -15606.770289751326, -25360.803349113867, -14571.705707514968, -9224.363771005126, -13129.727617469744, -10511.332513252797, -11999.601066064963, 0.012, -0.024, 0.992, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444982158175097E9, 0.0, 2022-02-11 00:03:35.817
198.0, -10787.443612509205, -12710.56535369937, -10919.318904795517, -16912.67095955264, -3678.471288498794, -3968.1498966395734, -6423.824301221884, -7272.698852145536, -19106.561733074395, -15611.017121197836, -25350.990933297984, -14571.683355770512, -9244.30152705926, -13129.258230836182, -10508.31502775133, -11997.432946852798, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498215817516E9, 0.0, 2022-02-11 00:03:35.817
200.0, -10792.048071866999, -12709.045435076408, -10923.342218797472, -16916.426052621133, -3684.1486315904417, -3989.071129449741, -6406.144071357736, -7270.128401533175, -19102.20314290561, -15611.844135742682, -25363.6867241486, -14585.966120477453, -9247.475474771914, -13142.132835642438, -10515.154661554654, -12005.434871367797, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158175225E9, 0.0, 2022-02-11 00:03:35.817
202.0, -10776.51360947056, -12710.900629866199, -10915.675570449303, -16917.20836367707, -3680.6394077109585, -3978.9234374670314, -6410.346199315334, -7264.652224141625, -19101.1079074273, -15606.010330439847, -25361.384494469705, -14589.922379246043, -9247.006088138352, -13141.797559475608, -10507.756234139948, -11999.064624198036, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158175292E9, 0.0, 2022-02-11 00:03:35.817
204.0, -10797.859525425378, -12737.05217087891, -10926.940849654777, -16916.91779099915, -3693.6481229839474, -3996.26839116435, -6421.231498865069, -7281.39368073865, -19109.914494742694, -15615.867449744637, -25369.051142817872, -14589.40828912357, -9248.369544550127, -13164.216359164282, -10509.678484163105, -12005.300760901066, 0.012, -0.024, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158175356E9, 0.0, 2022-02-11 00:03:35.817
206.0, -10793.18801083422, -12745.210557605096, -10921.241154818674, -16912.134517685714, -3691.2341345827745, -3997.9224202540427, -6415.576507517875, -7273.145887034641, -19110.20506742061, -15628.697351061983, -25367.195948028082, -14587.418983867048, -9258.249015599373, -13178.02973723766, -10514.059426076345, -12006.284237657099, 0.01, -0.024, 0.984, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444982158175423E9, 0.0, 2022-02-11 00:03:35.817
208.0, -10799.066519625965, -12753.033668164453, -10923.364570541928, -16911.86629675225, -3696.9114776744223, -4002.9292110120314, -6432.764999004006, -7283.539448206359, -19112.037910465948, -15635.447577887486, -25355.371875211225, -14583.909759987566, -9273.291739617795, -13184.310577429604, -10510.416091730129, -12005.166650434334, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158175488E9, 0.0, 2022-02-11 00:03:35.817
210.0, -10794.484412012627, -12748.988002418042, -10928.34900955546, -16913.92265724214, -3700.912439931922, -4010.1711762155505, -6414.302458083923, -7280.141983049153, -19110.40623312071, -15636.922793021537, -25371.599241685777, -14584.312091387761, -9276.465687330448, -13182.723603573277, -10512.40539698665, -12007.714749302238, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158175552E9, 0.0, 2022-02-11 00:03:35.817
212.0, -10790.684615455224, -12749.14446462923, -10919.050683862053, -16915.308465398368, -3697.716140474813, -4008.383036659126, -6423.354914588323, -7293.351864022239, -19107.053471452415, -15630.418435385041, -25364.647849160177, -14586.368451877648, -9278.343233864694, -13189.22796120977, -10513.098301064767, -12007.021845224124, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158175619E9, 0.0, 2022-02-11 00:03:35.817
214.0, -10799.513554515072, -12754.419476320681, -10924.30334380905, -16917.767157288454, -3712.4906435597713, -4027.739647357422, -6446.868949755305, -7295.8552594012335, -19109.512163342497, -15633.614734842151, -25364.647849160177, -14591.621111824647, -9276.97977745292, -13195.598208379533, -10520.049693590367, -12012.453319126764, 0.01, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158175683E9, 0.0, 2022-02-11 00:03:35.817
216.0, -10803.38040630584, -12775.273653897484, -10919.251849562152, -16914.995540975993, -3703.4828905442823, -4027.538481657324, -6408.669818481186, -7287.383948252672, -19109.512163342497, -15643.695371591493, -25367.73238989501, -14605.166268964562, -9283.193562411496, -13209.456289941823, -10521.65901919115, -12013.593258093984, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444982158175747E9, 0.0, 2022-02-11 00:03:35.817
218.0, -10806.844926696413, -12785.823677280388, -10919.385960028883, -16909.80993626236, -3709.786082480679, -4042.9611853314864, -6423.7125424996075, -7292.435442499572, -19114.228381422567, -15644.589441369706, -25360.982163069508, -14605.03215849783, -9297.230457929429, -13226.197746538848, -10515.378178999208, -12009.122909202923, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158175812E9, 0.0, 2022-02-11 00:03:35.817
220.0, -10801.592266749414, -12798.117136730807, -10922.023465874609, -16906.434822849613, -3714.21172788283, -4051.678365669056, -6421.879699454272, -7293.307160533329, -19117.73760530205, -15661.24149098891, -25379.020020844942, -14599.243056683907, -9308.98747551292, -13243.140368835971, -10521.077873835311, -12010.66517957034, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158175879E9, 0.0, 2022-02-11 00:03:35.817
222.0, -10783.375595018339, -12795.211409951617, -10908.746529668157, -16902.3891571032, -3702.20884111033, -4044.816380121277, -6417.856385452317, -7287.875686630689, -19106.69584354113, -15653.641897874106, -25369.40877072916, -14592.470478113948, -9304.025388243841, -13230.601040196543, -10515.534641210395, -12005.725444045716, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158175943E9, 0.0, 2022-02-11 00:03:35.817
224.0, -10793.389176534316, -12794.540857617958, -10918.357779783939, -16912.760366530463, -3715.30696336114, -4057.869798883176, -6420.091559897847, -7294.849430900745, -19106.092346440833, -15652.52431065134, -25364.580793926812, -14601.701748573989, -9296.26933291785, -13239.519386234211, -10514.327647009808, -12004.741967289683, 0.008, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444982158176007E9, 0.0, 2022-02-11 00:03:35.817
226.0, -10805.61558075137, -12795.077299484885, -10910.937000624777, -16920.427014878635, -3710.9707249368103, -4060.484952984447, -6415.509452284509, -7293.821250655801, -19109.690977298138, -15656.033534530823, -25371.44277947459, -14619.270219715861, -9304.025388243841, -13248.080104360593, -10519.110920323244, -12006.66421731284, 0.008, -0.03, 0.982, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444982158176074E9, 0.0, 2022-02-11 00:03:35.817
228.0, -10814.04218841102, -12836.696247660668, -10915.697922193756, -16922.326913157336, -3720.0008296967544, -4069.6268164666676, -6434.0390484379595, -7302.001989126443, -19118.20699193561, -15664.90717707958, -25370.4369509741, -14622.287705217328, -9335.586051414735, -13247.72247644931, -10519.088568578789, -12005.680740556805, 0.008, -0.03, 0.982, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498215817614E9, 0.0, 2022-02-11 00:03:35.817
