%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
100.0, -11723.244097619547, -13967.739220588115, -9419.941534989064, -16492.97225391534, -2516.7170186897542, -2850.987357018871, -4346.05084014545, -5926.252117902293, -21009.097517621223, -18383.79572436759, -24209.688509665553, -14629.641429143123, -8698.986017583135, -13745.361715002266, -8230.828729966728, -10575.482019839528, 0.008, -0.022, 0.988, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.644497893672717E9, 0.0, 2022-02-10 23:58:13.672
102.0, -11712.023521902982, -13950.975412246635, -9412.00666570743, -16497.196733617395, -2501.8307568825194, -2842.51604587031, -4343.748610466553, -5926.095655691106, -20999.508619249897, -18365.556700892055, -24192.83529434625, -14618.107929004185, -8688.123069777856, -13733.448235207587, -8227.58772702071, -10571.346947115297, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893672724E9, 0.0, 2022-02-10 23:58:13.672
104.0, -11723.489966808555, -13961.659546096273, -9425.350657147248, -16505.08689941012, -2507.5975069519886, -2850.89795004105, -4335.187892340171, -5923.882832990031, -21007.041157131334, -18375.033840541106, -24197.55151242632, -14638.179795525051, -8688.81597385597, -13748.826235392838, -8229.375866577133, -10575.482019839528, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936727335E9, 0.0, 2022-02-10 23:58:13.672
106.0, -11715.689207993652, -13955.535168115517, -9412.967790719007, -16496.5932365171, -2493.2700387561367, -2841.3314034141786, -4317.820586898397, -5920.910050977475, -21002.168476840077, -18370.5858433945, -24198.736154882452, -14637.822167613765, -8689.821802356459, -13736.353961986777, -8225.86664269765, -10571.771630259947, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936727405E9, 0.0, 2022-02-10 23:58:13.672
108.0, -11723.914649953205, -13965.839322309414, -9420.813253022821, -16503.924608698442, -2505.2505737841816, -2857.2011419774467, -4339.792351697964, -5927.950850480896, -21008.91870366558, -18374.385639951903, -24188.946090811027, -14621.930077306042, -8693.062805302477, -13742.321877756343, -8222.87150894064, -10572.218665149054, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936727471E9, 0.0, 2022-02-10 23:58:13.672
110.0, -11722.439434819154, -13962.91124378577, -9424.38953213567, -16506.94209419991, -2504.423559239335, -2847.5898918616645, -4359.484238563089, -5935.908071506986, -21008.24815133192, -18375.279709730115, -24203.966463084995, -14633.08359778924, -8691.922866335257, -13735.169319530645, -8237.087218414214, -10578.030118707433, 0.006, -0.024, 0.984, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444978936727543E9, 0.0, 2022-02-10 23:58:13.672
112.0, -11710.771824213485, -13953.277641925531, -9414.018322708407, -16502.047062164194, -2491.9065823443634, -2846.472304638899, -4344.061534888928, -5929.917803992964, -21004.358947796696, -18357.48772114369, -24193.12586702417, -14622.399463939604, -8684.166811009265, -13737.784473631917, -8232.885090456617, -10575.23615065052, 0.006, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936727612E9, 0.0, 2022-02-10 23:58:13.672
114.0, -11720.047798162437, -13974.71296485817, -9422.10965420123, -16506.60681803308, -2503.3059720165697, -2860.6433106235636, -4338.786523197475, -5935.617498829067, -21004.649520474617, -18365.28847995859, -24198.26676824889, -14638.22449901396, -8693.934523336235, -13744.154720801678, -8230.359343333166, -10577.38191811823, 0.006, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893672768E9, 0.0, 2022-02-10 23:58:13.672
116.0, -11699.059510118905, -13957.300955927487, -9411.470223840503, -16498.761355729264, -2492.7335968892094, -2846.0029180053375, -4335.031430128984, -5922.899356233997, -20998.77101168287, -18378.744230120687, -24190.64482338963, -14622.555926150791, -8683.67507263125, -13731.257764250966, -8230.269936355346, -10577.337214629319, 0.006, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893672775E9, 0.0, 2022-02-10 23:58:13.672
118.0, -11685.313187278889, -13939.531319085518, -9415.784110520377, -16503.83520172062, -2498.522698703134, -2847.768705817307, -4342.183988354682, -5933.248213916804, -20995.887636648135, -18370.339974205493, -24180.653593618106, -14612.564696379268, -8679.137668506823, -13730.922488084138, -8228.794721221295, -10578.052470451888, 0.006, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936727817E9, 0.0, 2022-02-10 23:58:13.672
120.0, -11697.450184518122, -13934.412769605253, -9417.415787865613, -16502.918780197953, -2503.3730272499356, -2842.51604587031, -4351.482314048089, -5921.155920166483, -20986.566959210275, -18353.218537952725, -24187.18030299906, -14631.206051254994, -8680.925808063246, -13717.779662344416, -8228.01241016536, -10580.153534430687, 0.008, -0.024, 0.99, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444978936727886E9, 0.0, 2022-02-10 23:58:13.672
122.0, -11706.726158467074, -13932.870499237837, -9407.20104064954, -16497.08497489512, -2492.2418585111927, -2841.4878656253654, -4342.586319754877, -5918.138434665017, -20991.931377879548, -18354.224366453214, -24182.732305852453, -14606.7979463098, -8686.401985454797, -13731.48128169552, -8228.77236947684, -10576.174923917642, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936727955E9, 0.0, 2022-02-10 23:58:13.672
124.0, -11715.97978067157, -13963.71590658616, -9414.48770934197, -16504.528105798734, -2499.2156027812484, -2850.763839574318, -4347.1907791126705, -5929.515472592768, -20978.43092422854, -18347.474139627713, -24176.31735519378, -14612.519992890358, -8673.61678762636, -13720.260705978955, -8225.888994442104, -10580.153534430687, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936728024E9, 0.0, 2022-02-10 23:58:13.672
126.0, -11726.149824398735, -13976.948139303702, -9409.324456372793, -16503.11994589805, -2485.603390407967, -2838.380973146078, -4335.3890580402685, -5912.371684595548, -20992.33370927974, -18370.563491650046, -24195.53985542534, -14632.770673366866, -8676.567217894462, -13717.734958855506, -8223.497357785387, -10577.292511140407, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936728091E9, 0.0, 2022-02-10 23:58:13.672
128.0, -11760.236234693079, -14013.828517654958, -9409.749139517444, -16507.41148083347, -2484.172878762827, -2842.225473192391, -4303.448415213635, -5917.132606164528, -20994.747697680916, -18368.01539278214, -24187.53793091034, -14622.779443595344, -8670.554598635985, -13729.983714817014, -8209.125186100626, -10569.737621514514, 0.008, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893672816E9, 0.0, 2022-02-10 23:58:13.672
130.0, -11765.04185975097, -14019.327046790964, -9407.558668560823, -16503.298759853693, -2483.4352711958018, -2834.0447347217482, -4300.676798901177, -5899.251210600282, -20996.87111340417, -18392.624663427432, -24208.92855035407, -14636.771635624365, -8653.746086805593, -13724.105206025268, -8208.074654111226, -10567.413040091162, 0.01, -0.028, 0.99, 192.0, 0.0, 40.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444978936728227E9, 0.0, 2022-02-10 23:58:13.672
132.0, -11758.626909092298, -14022.970381137178, -9398.461508567514, -16510.764242501766, -2473.891076313386, -2825.4169613619997, -4304.923630347685, -5899.07239664464, -20983.90710162009, -18392.311739005057, -24187.292061721335, -14643.253641516405, -8651.019173982046, -13707.251990705967, -8204.364264531645, -10562.56271154436, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936728296E9, 0.0, 2022-02-10 23:58:13.672
134.0, -11787.550066417465, -14055.089837919455, -9413.414825608113, -16514.675797781445, -2488.3750067204246, -2847.2322639503795, -4321.352162522336, -5914.182175896428, -20986.58931095473, -18399.039614086105, -24199.674928149576, -14643.767731638878, -8644.939499490201, -13716.751482099473, -8205.951238387972, -10571.257540137476, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936728375E9, 0.0, 2022-02-10 23:58:13.672
136.0, -11779.816362835929, -14050.105398905922, -9405.748177259944, -16508.819640734153, -2477.7355763596984, -2838.4033248905334, -4311.696208917643, -5911.0976351615955, -20987.662194688583, -18398.34671000799, -24201.55247468382, -14649.08744681924, -8647.688764058204, -13733.448235207587, -8214.489604769899, -10570.274063381441, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936728444E9, 0.0, 2022-02-10 23:58:13.672
138.0, -11774.518999400021, -14045.54564303704, -9406.418729593603, -16512.50767856928, -2477.3108932150476, -2844.2594819378237, -4327.007153869528, -5917.579641053634, -20988.06452608878, -18393.339919250004, -24190.667175134084, -14633.441225700526, -8645.364182634852, -13730.520156683942, -8211.829747179718, -10573.783287260925, 0.01, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893672851E9, 0.0, 2022-02-10 23:58:13.672
140.0, -11759.208054448136, -14029.228869584666, -9412.990142463463, -16510.160745401474, -2487.8385648534972, -2843.2983569262456, -4327.744761436554, -5924.441626601413, -20980.10730506269, -18391.887055860407, -24202.267730506388, -14638.962106580986, -8644.33600238991, -13717.354979199765, -8220.144596117092, -10578.365394874263, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444978936728585E9, 0.0, 2022-02-10 23:58:13.672
142.0, -11744.299440896446, -14003.189087294233, -9397.008645177919, -16501.17534413044, -2470.6053698784553, -2827.2945078962457, -4314.400769996735, -5900.50290828978, -20970.920738091558, -18368.261261971147, -24184.609852386697, -14628.881469831644, -8641.184406421711, -13716.95264779957, -8214.131976858615, -10573.0456796939, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936728652E9, 0.0, 2022-02-10 23:58:13.672
144.0, -11765.131266728791, -14013.403834510307, -9407.648075538646, -16506.56211454417, -2482.4070909508578, -2839.632670835575, -4296.765243621498, -5895.876097187531, -20973.312374748275, -18376.196131252782, -24186.241529731935, -14628.255620986894, -8636.848167997381, -13719.210173989555, -8204.185450576002, -10567.23422613552, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893672872E9, 0.0, 2022-02-10 23:58:13.672
146.0, -11752.860159022828, -14018.432977012752, -9401.009607435419, -16506.025672677242, -2469.4207274223245, -2835.4975981113435, -4302.196717524137, -5911.902297961986, -20976.82159862776, -18385.002718568172, -24194.80224785832, -14633.70944663399, -8641.318516888443, -13709.800089573871, -8209.236944822902, -10568.731793014025, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893672879E9, 0.0, 2022-02-10 23:58:13.672
148.0, -11749.552100843443, -14000.596284937417, -9401.389587091158, -16513.55821055868, -2471.7453088456764, -2839.5209121132984, -4308.477557716079, -5906.761396737265, -20971.81480786977, -18379.750058621175, -24180.36302094019, -14629.574373909758, -8635.529415074518, -13709.531868640408, -8206.57708723272, -10574.230322150031, 0.012, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893672886E9, 0.0, 2022-02-10 23:58:13.672
150.0, -11749.552100843443, -14011.459232742696, -9404.407072592625, -16513.26763788076, -2474.8074978360532, -2842.471342381399, -4291.043197040939, -5909.421254327447, -20971.613642169672, -18371.25639572816, -24193.841122846738, -14648.908632863599, -8632.668391784238, -13729.313162483355, -8209.304000056267, -10576.107868684277, 0.01, -0.022, 0.994, 192.0, 0.0, 40.0, 127.5, 40.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444978936728928E9, 0.0, 2022-02-10 23:58:13.672
152.0, -11735.336391369867, -14006.698311173715, -9399.243819623449, -16510.048986679198, -2472.7511373461653, -2825.3946096175446, -4296.809947110409, -5895.987855909808, -20969.11024679068, -18386.20971276876, -24178.194901728024, -14623.740568606921, -8635.618822052338, -13712.594057630786, -8206.442976765988, -10572.196313404598, 0.01, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936728995E9, 0.0, 2022-02-10 23:58:13.672
154.0, -11747.696906053652, -14008.084119329944, -9405.7705290044, -16513.088823925118, -2485.849259596975, -2838.8056562907286, -4317.0159240980065, -5921.066513188662, -20969.400819468596, -18378.386602209404, -24181.502959907408, -14631.049589043807, -8635.529415074518, -13709.107185495757, -8210.399235534578, -10574.90087448369, 0.01, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936729064E9, 0.0, 2022-02-10 23:58:13.672
156.0, -11728.452054077632, -13988.48163944264, -9394.14762188764, -16508.283198867226, -2470.7394803451875, -2829.149702686036, -4302.42023496869, -5902.089882146106, -20962.29296473181, -18373.849198084976, -24183.26874771938, -14631.273106488361, -8628.533319060007, -13717.2879239664, -8213.14850010258, -10574.207970405576, 0.01, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936729133E9, 0.0, 2022-02-10 23:58:13.672
158.0, -11733.257679135524, -13995.544790690517, -9395.689892255055, -16503.723442998344, -2477.8920385708857, -2838.7386010573628, -4304.320133247392, -5901.486385045813, -20963.455255443485, -18368.95416604926, -24171.467026646977, -14621.304228461293, -8624.018266680034, -13717.757310599962, -8205.683017454508, -10569.067069180855, 0.01, -0.022, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936729202E9, 0.0, 2022-02-10 23:58:13.672
160.0, -11737.079827437381, -14001.132726804344, -9402.462470825014, -16502.382338331026, -2482.1835735063046, -2841.577272603187, -4307.181156537671, -5907.387245582015, -20959.208423996977, -18382.231102255715, -24186.12977100966, -14625.260487229883, -8626.029923681011, -13729.067293294347, -8216.188337348502, -10572.442182593606, 0.008, -0.026000000000000002, 0.998, 192.0, 0.0, 32.0, 127.5, 24.0, 15.5, 24.0, 0.0, 0.0, 0.0, 1.6444978936729271E9, 0.0, 2022-02-10 23:58:13.672
162.0, -11729.301420366934, -13994.226037767654, -9395.935761444063, -16505.846858721598, -2469.398375677869, -2830.1108276976142, -4303.9848570805625, -5903.185117624416, -20963.81288335477, -18375.30206147457, -24180.74300059593, -14628.27797273135, -8627.728656259616, -13714.42690067612, -8211.516822757343, -10569.111772669767, 0.008, -0.026000000000000002, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893672934E9, 0.0, 2022-02-10 23:58:13.672
164.0, -11748.814493276417, -14011.928619376258, -9407.29044762736, -16511.859477980077, -2487.8385648534972, -2845.891159283061, -4322.849729400841, -5931.79535052721, -20969.087895046225, -18380.152390021372, -24179.40189592861, -14629.619077398667, -8630.410865594253, -13717.265572221944, -8212.276782068824, -10574.029156449933, 0.008, -0.026000000000000002, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936729407E9, 0.0, 2022-02-10 23:58:13.672
166.0, -11733.928231469183, -14003.613770438884, -9400.33905510176, -16508.193791889404, -2477.914390315341, -2831.9883742318602, -4301.593220423844, -5901.486385045813, -20966.539796178316, -18373.133942262404, -24182.46408491899, -14636.27989724635, -8630.65673478326, -13712.66111286415, -8219.3399333167, -10572.263368637965, 0.008, -0.026000000000000002, 0.998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936729476E9, 0.0, 2022-02-10 23:58:13.672
168.0, -11732.743589013051, -13991.521476688562, -9400.495517312947, -16504.326940098636, -2477.556762404056, -2838.939766757461, -4299.0004180670285, -5912.774015995743, -20967.612679912174, -18376.620814397433, -24168.337782423234, -14623.628809884645, -8628.89094697129, -13717.91377281115, -8209.974552389927, -10566.787191246414, 0.007, -0.026000000000000002, 0.996, 192.0, 0.0, 24.0, 127.5, 24.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444978936729543E9, 0.0, 2022-02-10 23:58:13.672
170.0, -11734.554080313932, -13985.218284752165, -9400.62962777968, -16502.918780197953, -2482.5859049065, -2840.571444102698, -4318.848767143341, -5923.011114956274, -20963.81288335477, -18378.364250464947, -24184.006355286405, -14632.345990222215, -8626.186385892199, -13719.992485045492, -8216.747130959884, -10571.771630259947, 0.007, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936729612E9, 0.0, 2022-02-10 23:58:13.672
172.0, -11715.376283571279, -13980.703232372194, -9390.616046263702, -16507.32207385565, -2478.2943699710813, -2829.9543654864274, -4324.95079337964, -5914.808024741176, -20955.63214488413, -18364.573224136024, -24168.941279523526, -14623.449995929002, -8625.985220192102, -13710.04595876288, -8219.161119361057, -10571.034022692922, 0.007, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893672968E9, 0.0, 2022-02-10 23:58:13.672
174.0, -11732.073036679392, -13994.270741256565, -9398.305046356327, -16506.91974245545, -2481.691835128288, -2843.499522626343, -4294.03833079795, -5929.4707691038575, -20956.973249551447, -18361.131055489906, -24172.316392936278, -14626.534536663836, -8626.544013803485, -13719.791319345393, -8217.82001469374, -10571.928092471135, 0.007, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936729755E9, 0.0, 2022-02-10 23:58:13.672
176.0, -11711.934114925161, -13991.074441799456, -9390.034900907864, -16497.88963769551, -2474.628683880411, -2828.166225930003, -4290.730272618565, -5904.5262222917345, -20955.609793139673, -18379.526541176623, -24178.93250929505, -14634.357647223193, -8626.968696948135, -13717.600848388774, -8215.741302459395, -10570.698746526092, 0.007, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936729825E9, 0.0, 2022-02-10 23:58:13.672
178.0, -11731.782464001473, -13985.95589231919, -9390.191363119051, -16500.54949528569, -2470.8065355785534, -2828.0991706966365, -4287.221048739082, -5897.775995466232, -20957.82261584075, -18374.273881229627, -24167.60017485621, -14613.145841735106, -8623.57123179093, -13703.876877293216, -8208.097005855681, -10561.13219989922, 0.006500000000000001, -0.025, 0.996, 192.0, 0.0, 24.0, 127.5, 32.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444978936729891E9, 0.0, 2022-02-10 23:58:13.672
180.0, -11730.508414567521, -13970.399078178298, -9397.902714956132, -16505.019844176753, -2481.2000967502713, -2831.183711431469, -4311.182118795171, -5910.561193294668, -20958.180243752035, -18372.73161086221, -24184.49809366442, -14624.835804085233, -8620.352580589364, -13703.586304615297, -8212.187375091002, -10565.736659257014, 0.006500000000000001, -0.025, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497893672996E9, 0.0, 2022-02-10 23:58:13.672
182.0, -11723.154690641724, -13980.993805050113, -9394.95228468803, -16510.540725057213, -2467.051442510062, -2825.059333450715, -4290.70792087411, -5892.4339285414135, -20955.9450693065, -18358.67236359982, -24176.63027961615, -14639.498548447913, -8624.957039947158, -13709.509516895952, -8210.667456468042, -10563.680298767125, 0.006500000000000001, -0.025, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444978936730027E9, 0.0, 2022-02-10 23:58:13.673
