%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
8.0, -10346.689563595006, -12568.29650024134, -10426.194718622532, -16564.22961523886, -3760.859818561056, -3840.722601499868, -6111.190451525504, -7010.155261773499, -17985.755859107478, -12310.357369227097, -24969.312544979162, -14471.77105805529, -8835.041086082589, -12540.826206305768, -10049.567824550608, -11406.095195543194, 0.007750000000000001, -0.032609375, 0.9917812500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498186346521E9, 0.0, 2022-02-11 00:03:06.346
10.0, -10350.869339808147, -12559.400505948128, -10429.860404713203, -16563.335545460646, -3765.2854639632064, -3842.1307614005523, -6114.409102727068, -7016.301991498708, -17991.924940577144, -12317.62168617507, -24975.906309593476, -14477.537808124758, -8851.715487446249, -12537.629906848659, -10046.192711137857, -11409.000922322384, 0.008, -0.036000000000000004, 0.988, 192.0, 0.0, 32.0, 127.0, 112.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444981863465276E9, 0.0, 2022-02-11 00:03:06.346
12.0, -10341.034572247812, -12538.38986616014, -10423.221936609976, -16556.987650035342, -3754.2213504578294, -3837.0569154091977, -6116.666628917054, -7016.726674643359, -17985.152362007186, -12303.204811001398, -24970.854815346578, -14471.480485377371, -8832.537690703593, -12537.138168470641, -10040.716533746307, -11405.044663553796, 0.008, -0.036000000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863465343E9, 0.0, 2022-02-11 00:03:06.346
14.0, -10357.351345700186, -12584.099183571243, -10432.319096603287, -16557.658202369, -3769.666405876447, -3845.841150980133, -6136.939661138018, -7027.589622448639, -17991.41085045467, -12317.733444897349, -24975.906309593476, -14463.322098651184, -8839.80200765157, -12556.539482657849, -10045.008068681725, -11409.20208802248, 0.008, -0.036000000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498186346541E9, 0.0, 2022-02-11 00:03:06.346
16.0, -10350.377601430131, -12572.67744215458, -10426.284125600354, -16556.384152935047, -3760.9715772833324, -3839.001517176809, -6125.160291810071, -7036.284451041753, -17993.28839698892, -12321.086206565644, -24981.56130094067, -14458.29295614874, -8842.104237330466, -12550.19158723254, -10050.439542584365, -11414.901782858586, 0.008, -0.036000000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863465476E9, 0.0, 2022-02-11 00:03:06.346
18.0, -10339.33583966921, -12556.226558235474, -10426.462939555997, -16556.048876768218, -3756.501228392271, -3834.844092708122, -6101.758015365364, -7020.012381078289, -17988.28160623093, -12311.162032027487, -24968.46317868986, -14465.221996929884, -8833.208243037254, -12544.96127903, -10044.851606470538, -11408.39742522209, 0.008, -0.036000000000000004, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863465545E9, 0.0, 2022-02-11 00:03:06.346
20.0, -10349.282365951822, -12562.44034319405, -10432.699076259027, -16560.65333612601, -3761.7091848503574, -3842.9577759453987, -6118.6559341735765, -7018.917145599979, -17988.527475419938, -12319.007494331301, -24973.31350723666, -14473.603901100625, -8835.957507605257, -12548.224633720474, -10047.533815805176, -11411.236096767914, 0.01, -0.036000000000000004, 0.99, 192.0, 0.0, 40.0, 127.0, 112.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981863465612E9, 0.0, 2022-02-11 00:03:06.346
22.0, -10332.89853726608, -12554.863101823701, -10424.58539302175, -16560.116894259085, -3746.1300189650083, -3821.365990801572, -6113.135053293116, -6999.582886646139, -17986.001728296487, -12309.865630849079, -24972.17356826944, -14464.372630640582, -8836.471597727728, -12542.167310973085, -10045.142179148457, -11406.072843798738, 0.01, -0.036000000000000004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863465679E9, 0.0, 2022-02-11 00:03:06.346
24.0, -10338.419418146541, -12552.069133766787, -10427.893451201136, -16562.262661726792, -3746.509998620749, -3832.363049073583, -6114.4314544715235, -7018.134834544044, -17987.432239941627, -12313.754834384303, -24978.0967805501, -14467.613633586603, -8834.83992038249, -12530.231479433953, -10038.146083133946, -11405.06701529825, 0.01, -0.036000000000000004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863465743E9, 0.0, 2022-02-11 00:03:06.346
26.0, -10352.992755531403, -12549.789255832346, -10424.87596569967, -16558.57462389167, -3748.432248643905, -3829.7255432278566, -6118.11949230665, -7016.301991498708, -17983.297167217395, -12309.731520382347, -24972.911175836467, -14459.701116049424, -8829.184929035298, -12537.406389404106, -10043.331687847578, -11412.957181090973, 0.01, -0.036000000000000004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498186346581E9, 0.0, 2022-02-11 00:03:06.346
28.0, -10356.077296266234, -12559.020526292388, -10427.82639596777, -16565.660126884, -3755.920083036433, -3835.5369967862366, -6118.4771202179345, -7017.643096166026, -17989.868580087255, -12312.301970994708, -24963.121111765042, -14460.8634067611, -8831.80008313657, -12533.628944591159, -10037.810806967116, -11407.25748625487, 0.01, -0.036000000000000004, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863465877E9, 0.0, 2022-02-11 00:03:06.346
30.0, -10363.363964958664, -12576.544293945348, -10437.996439694934, -16573.684403143456, -3758.3564231820615, -3840.9014154555102, -6129.742399423409, -7024.862709625091, -18000.485658703525, -12321.086206565644, -24979.482588706327, -14474.363860412106, -8842.528920475117, -12542.927270284566, -10047.377353593989, -11421.204974794982, 0.01, -0.034, 0.994, 192.0, 0.0, 40.0, 127.0, 120.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.644498186346595E9, 0.0, 2022-02-11 00:03:06.346
32.0, -10344.81201706076, -12575.449058467038, -10429.368666335185, -16566.889472829043, -3747.426420143416, -3833.9500229299097, -6127.730742422431, -7022.359314246097, -17992.528437677436, -12322.024979832768, -24974.9451845819, -14468.194778942441, -8830.794254636081, -12543.9107470406, -10046.997373938248, -11418.053378826784, 0.01, -0.034, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498186346602E9, 0.0, 2022-02-11 00:03:06.346
34.0, -10358.088953267212, -12582.691023670557, -10437.30353561682, -16569.728144374865, -3755.4730481473266, -3844.8576742241, -6103.143823521594, -7025.1979857919205, -17998.98809182502, -12337.604145718116, -24978.387353228016, -14466.585453341659, -8831.822434881024, -12557.522959413882, -10041.40943782442, -11419.5956491942, 0.01, -0.034, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863466084E9, 0.0, 2022-02-11 00:03:06.346
36.0, -10349.639993863106, -12567.715354885502, -10434.442512326541, -16565.95069956192, -3751.8297138011117, -3839.4709038103706, -6101.333332220714, -7030.003610849812, -17998.876333102744, -12329.691628180937, -24985.94224285391, -14476.330813924173, -8836.851577383468, -12560.182817004064, -10041.968231435803, -11421.093216072704, 0.01, -0.034, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863466153E9, 0.0, 2022-02-11 00:03:06.346
38.0, -10348.52240664034, -12550.884491310657, -10429.30161110182, -16567.13534201805, -3746.59940559857, -3835.0899618971307, -6121.740474908409, -7017.687799654937, -17995.925902834642, -12324.0589885782, -24973.961707825867, -14471.636947588559, -8830.146054046876, -12557.76882860289, -10036.469702299799, -11417.11460555966, 0.01, -0.034, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863466249E9, 0.0, 2022-02-11 00:03:06.346
40.0, -10357.396049189098, -12558.998174547933, -10435.582451293762, -16572.052725798218, -3752.276748690218, -3834.3523543301053, -6108.329428235224, -7013.016285063778, -17998.675167402645, -12322.986104844345, -24988.8479696331, -14484.288034950261, -8829.073170313022, -12550.839787821746, -10039.576594779086, -11420.668532928054, 0.008, -0.028, 0.99, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981863466313E9, 0.0, 2022-02-11 00:03:06.346
42.0, -10345.884900794614, -12565.39077346215, -10426.909974445101, -16562.84380708263, -3739.960937495344, -3825.3893048035275, -6103.926134577529, -7012.725712385859, -17995.724737134547, -12322.092035066133, -24978.879091606035, -14476.710793579912, -8825.072208055522, -12546.81647381979, -10036.60381276653, -11418.612172438166, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498186346638E9, 0.0, 2022-02-11 00:03:06.346
44.0, -10349.371772929642, -12565.681346140069, -10433.839015226247, -16565.928347817462, -3752.8131905571454, -3835.693458997424, -6118.030085328828, -7021.509947956794, -17998.876333102744, -12326.383570001552, -24975.682792148924, -14468.57475859818, -8834.057609326555, -12541.586165617247, -10036.961440677815, -11418.031027082328, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863466444E9, 0.0, 2022-02-11 00:03:06.346
46.0, -10350.735229341415, -12559.758133859414, -10433.079055914766, -16564.117856516583, -3752.5002661347708, -3826.9315751709432, -6118.0077335843725, -7012.43513970794, -17999.166905780665, -12327.948192113423, -24982.880053863533, -14475.749668568335, -8834.214071537743, -12543.62017436268, -10044.203405881335, -11420.02033233885, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863466525E9, 0.0, 2022-02-11 00:03:06.346
48.0, -10343.38150541562, -12552.873796567179, -10429.100445401722, -16562.7096966159, -3749.080449233109, -3824.003496647298, -6117.4265882285345, -7018.24659326632, -17992.126106277243, -12316.615857674582, -24968.66434438996, -14468.418296386993, -8829.922536602324, -12532.62311609067, -10045.119827404002, -11418.25454452688, 0.008, -0.028, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863466587E9, 0.0, 2022-02-11 00:03:06.346
50.0, -10371.231779006932, -12581.975767847987, -10442.01975369689, -16568.118818774085, -3754.4448679023826, -3832.9665461738764, -6133.251623302892, -7032.127026573065, -18002.743184893512, -12328.462282235896, -24982.008335829778, -14470.988746999354, -8826.636830167394, -12557.433552436061, -10049.23254838378, -11426.122358575149, 0.012, -0.024, 0.994, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444981863466654E9, 0.0, 2022-02-11 00:03:06.346
52.0, -10362.0452120358, -12569.43643920856, -10441.63977404115, -16570.5104554308, -3750.756830067257, -3827.7138862268794, -6114.16323353806, -7021.934631101446, -18012.93558036513, -12339.772264930281, -24991.507827223282, -14486.880837307077, -8833.878795370912, -12550.459808166004, -10050.484246073276, -11429.050437098795, 0.012, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498186346672E9, 0.0, 2022-02-11 00:03:06.346
54.0, -10371.701165640494, -12579.807648635824, -10447.339468877253, -16576.500722944824, -3764.681966862913, -3828.362086816083, -6120.309963263269, -7027.679029426459, -18016.154231566696, -12335.659543950504, -24986.52338820975, -14484.220979716896, -8845.591109465493, -12547.95641278701, -10048.249071627746, -11428.625753954144, 0.012, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863466785E9, 0.0, 2022-02-11 00:03:06.346
56.0, -10377.62437792115, -12592.928122631089, -10446.803027010326, -16576.590129922646, -3751.405030656461, -3830.910185683988, -6105.691922389498, -7023.007514835301, -18017.003597855997, -12331.412712503996, -24997.095763337107, -14492.625235632091, -8839.243214040187, -12541.988497017444, -10049.23254838378, -11432.291440044813, 0.012, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863466854E9, 0.0, 2022-02-11 00:03:06.346
58.0, -10377.020880820857, -12594.202172065041, -10441.885643230158, -16570.66691764199, -3745.012431742243, -3826.66335423748, -6131.5081872353785, -7028.1931195489315, -18014.299036776905, -12349.115294112598, -24992.536007468225, -14483.170447727496, -8840.003173351666, -12552.516168655893, -10040.962402935314, -11425.049474841295, 0.012, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863466923E9, 0.0, 2022-02-11 00:03:06.346
60.0, -10388.688491426527, -12600.997102379455, -10446.959489221512, -16578.400621223525, -3750.98034751181, -3832.743028729323, -6107.457710201467, -7030.62945969456, -18012.488545476026, -12347.908299912013, -24987.171588798952, -14482.566950627202, -8832.783559892603, -12559.489912925948, -10045.70097275984, -11431.93381213353, 0.01, -0.028, 0.992, 192.0, 0.0, 40.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981863466988E9, 0.0, 2022-02-11 00:03:06.346
62.0, -10380.95478784499, -12597.979616877989, -10444.1655211646, -16578.378269479068, -3742.3749258965167, -3821.8353774351335, -6093.5325734058115, -7020.705285156404, -18018.165888567673, -12349.182349345965, -24991.150199311996, -14492.066442020709, -8838.773827406625, -12554.661936123603, -10040.18009187938, -11431.754998177887, 0.01, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863467054E9, 0.0, 2022-02-11 00:03:06.346
64.0, -10386.207447791989, -12587.9213318731, -10450.40165786763, -16588.23538878386, -3760.6139493720475, -3827.1550926154964, -6135.039762859316, -7026.58379394815, -18021.161022324686, -12353.675049981483, -24993.6982981799, -14495.709776366923, -8837.119798316931, -12550.862139566201, -10046.46093207132, -11432.157329578082, 0.01, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498186346712E9, 0.0, 2022-02-11 00:03:06.346
66.0, -10379.81484887777, -12594.716262187512, -10447.764152021904, -16588.28009227277, -3764.5478563961815, -3840.3873253330385, -6129.764751167864, -7053.160018105509, -18020.915153135677, -12342.29801205373, -25000.806152916688, -14501.588285158668, -8845.591109465493, -12561.926253071577, -10055.915719975916, -11443.579070994743, 0.01, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863467183E9, 0.0, 2022-02-11 00:03:06.346
68.0, -10387.660311181584, -12597.197305822052, -10449.820512511793, -16588.23538878386, -3759.585769127103, -3838.1521508875076, -6112.330390492724, -7025.466206725384, -18025.94429563812, -12341.53805274225, -24992.625414446047, -14496.179163000485, -8860.790295695102, -12568.184741519064, -10049.903100717438, -11440.203957581993, 0.01, -0.028, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863467252E9, 0.0, 2022-02-11 00:03:06.346
70.0, -10391.460107738985, -12603.813422180823, -10456.973070737491, -16588.660071928512, -3770.1581442544634, -3835.3134793416834, -6133.11751283616, -7028.081360826655, -18031.53223175195, -12359.486503539862, -25003.220141317863, -14501.923561325499, -8863.986595152212, -12573.169180532597, -10054.79813275315, -11437.119416847161, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444981863467317E9, 0.0, 2022-02-11 00:03:06.346
72.0, -10382.988796590424, -12596.862029655222, -10454.760248036415, -16591.722260918887, -3766.4477546748826, -3822.32711581315, -6131.128207579638, -7031.0094393503, -18024.983170626543, -12351.35046855813, -25001.47670525035, -14502.482354936881, -8868.523999276638, -12555.846578579734, -10061.391897367466, -11437.40998952508, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863467388E9, 0.0, 2022-02-11 00:03:06.346
74.0, -10394.611703707184, -12611.927105418099, -10463.522131862896, -16592.459868485912, -3778.1824205139187, -3836.699287497913, -6149.903672922096, -7052.645927983038, -18034.080330619854, -12358.659488995016, -25000.113248838574, -14504.561067171226, -8865.014775397156, -12558.864064081201, -10064.968176480315, -11442.908518661085, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863467453E9, 0.0, 2022-02-11 00:03:06.346
76.0, -10398.210334564488, -12611.770643206912, -10459.342355649753, -16587.72129866139, -3776.371929213039, -3840.0520491662087, -6135.330335537235, -7052.020079138289, -18026.167813082673, -12365.722640242891, -24998.86155114908, -14502.661168892524, -8871.206208611275, -12558.685250125558, -10070.734926549785, -11450.575167009256, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498186346752E9, 0.0, 2022-02-11 00:03:06.346
78.0, -10394.835221151736, -12607.702625716047, -10453.776771280382, -16588.95064460643, -3772.594484400092, -3840.230863121851, -6121.673419675043, -7046.63330872456, -18033.09685386382, -12362.54869253024, -24993.85476039109, -14493.184029243474, -8886.830077985534, -12570.10699154222, -10065.146990435958, -11445.16604485107, 0.01, -0.026000000000000002, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863467584E9, 0.0, 2022-02-11 00:03:06.346
80.0, -10396.042215352323, -12605.601561737247, -10458.0683062158, -16590.17999055147, -3778.137717025008, -3849.976223704365, -6140.940623395518, -7056.713945473904, -18033.923868408667, -12362.34752683014, -24994.61471970257, -14497.00617754533, -8882.784412239125, -12583.272169026395, -10066.599853825552, -11450.172835609059, 0.012, -0.032, 0.996, 192.0, 0.0, 48.0, 127.5, 0.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.644498186346765E9, 0.0, 2022-02-11 00:03:06.346
82.0, -10380.261883766876, -12607.836736182779, -10447.652393299628, -16587.028394583274, -3769.3534814540726, -3836.296956097717, -6136.649088460099, -7049.829608181669, -18028.782967183946, -12361.29699484074, -24992.22308304585, -14493.496953665848, -8887.634740785927, -12577.01368057891, -10066.80101952565, -11447.848254185708, 0.012, -0.032, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863467717E9, 0.0, 2022-02-11 00:03:06.346
84.0, -10395.48342174094, -12621.471300300516, -10454.894358503147, -16593.33158651967, -3778.405937958472, -3848.6127672925913, -6163.068850406272, -7076.852867228135, -18031.24165907403, -12361.945195429946, -24988.579748699638, -14488.981901285875, -8890.451060587295, -12559.735782114958, -10063.962347979827, -11449.614041997676, 0.012, -0.032, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498186346778E9, 0.0, 2022-02-11 00:03:06.346
86.0, -10395.103442085201, -12608.037901882875, -10460.683460317072, -16592.10224057463, -3787.078414807131, -3849.752706259812, -6160.207827115993, -7051.193064593443, -18030.302885806905, -12363.73333498637, -25006.148219841507, -14499.330758968683, -8888.28294137513, -12570.218750264496, -10076.076993474602, -11458.040649657327, 0.012, -0.032, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981863467848E9, 0.0, 2022-02-11 00:03:06.346
88.0, -10395.259904296387, -12615.59279150877, -10460.616405083705, -16598.24897029984, -3785.4467374618935, -3856.324119129672, -6143.511074007878, -7063.218303110398, -18039.154176611206, -12369.321271100196, -25007.645786720015, -14511.937142841476, -8917.027284744654, -12594.11276508722, -10073.931226006893, -11451.26807108737, 0.009000000000000001, -0.03, 0.992, 192.0, 0.0, 24.0, 127.5, 16.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444981863467913E9, 0.0, 2022-02-11 00:03:06.346
90.0, -10412.783671949348, -12636.983410952498, -10470.585283110773, -16600.10416508963, -3803.5740022151476, -3865.063651211697, -6169.304987109303, -7071.0190619253, -18039.377694055762, -12372.741088001858, -25005.634129719037, -14505.455136949437, -8918.994238256722, -12601.600599479747, -10081.217894699323, -11462.019260170373, 0.009000000000000001, -0.03, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498186346798E9, 0.0, 2022-02-11 00:03:06.346
