%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
92.0, -7724.1817383982825, -9778.55292303001, -10558.986432431511, -15517.3633119301, -4108.138872163162, -3964.2830448488053, -7281.796012138845, -7328.779378983901, -15702.01107287539, -11015.18553676433, -23758.205623412803, -12571.135171787164, -7764.414878417836, -11675.277254018458, -11357.256633908348, -11171.178361317918, 0.009187500000000001, -0.028390625000000003, 0.9824531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501527328E9, 0.0, 2022-02-11 00:05:50.152
94.0, -7721.700694763744, -9770.282777581546, -10563.322670855841, -15514.837564806649, -4119.135930435173, -3970.943864696487, -7296.034073356876, -7325.605431271248, -15702.078128108757, -11026.80844388109, -23766.721638050276, -12586.06613708331, -7765.130134240406, -11682.474515733065, -11360.944671743473, -11177.079221854117, 0.009187500000000001, -0.028390625000000003, 0.9824531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501527395E9, 0.0, 2022-02-11 00:05:50.152
96.0, -7692.688130460755, -9762.347908299913, -10551.342135827797, -15509.696663581928, -4098.974656936486, -3953.5989109991688, -7273.7270323904795, -7303.58896298277, -15682.229779032443, -11012.41392045187, -23759.74789378022, -12573.683270655069, -7754.758924813143, -11664.727230635552, -11356.608433319145, -11166.6856606824, 0.009187500000000001, -0.028390625000000003, 0.9824531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501527462E9, 0.0, 2022-02-11 00:05:50.152
98.0, -7697.292589818549, -9746.54522497001, -10550.738638727504, -15510.389567660042, -4100.449872070536, -3950.290852819783, -7284.813497640312, -7303.298390304851, -15682.654462177094, -11015.99019956472, -23740.79361448212, -12569.548197930837, -7741.973726984707, -11656.501788676, -11345.320802369215, -11156.806189633155, 0.009187500000000001, -0.028390625000000003, 0.9824531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501527529E9, 0.0, 2022-02-11 00:05:50.152
100.0, -7695.7726711955875, -9722.025361302538, -10550.179845116121, -15500.957131499903, -4096.6053720242235, -3943.5629777387358, -7277.906808603622, -7294.961189623022, -15652.993697284903, -10992.118536486452, -23739.385454581436, -12560.316927470796, -7738.173930427305, -11647.806960082884, -11349.411171604535, -11157.767314644732, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444983501527596E9, 0.0, 2022-02-11 00:05:50.152
102.0, -7709.04960740204, -9759.062201864983, -10548.056429392867, -15500.73361405535, -4088.737557975955, -3942.4453905159703, -7263.109953774208, -7301.800823426345, -15685.91781686757, -10995.359539432471, -23749.667257030876, -12559.445209437039, -7757.508189381146, -11643.493073403011, -11343.845587235164, -11151.508826197247, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501527665E9, 0.0, 2022-02-11 00:05:50.152
104.0, -7716.492738305657, -9754.837722162929, -10551.409191061162, -15494.005738974303, -4085.9435899190416, -3935.337535779183, -7268.183799765564, -7296.436404757072, -15686.34250001222, -11000.209867979273, -23761.71484729229, -12567.134209529664, -7744.968860741718, -11623.935297004617, -11341.610412789632, -11150.748866885766, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501527731E9, 0.0, 2022-02-11 00:05:50.152
106.0, -7688.106022847417, -9740.085570822426, -10537.104074609766, -15486.584959815142, -4066.005833864908, -3920.652439672046, -7255.309194959306, -7285.975788351988, -15672.774991127848, -10981.166181703351, -23749.041408186127, -12548.939889543044, -7729.590860556467, -11618.526174846433, -11335.329572597691, -11146.524387183714, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449835015278E9, 0.0, 2022-02-11 00:05:50.152
108.0, -7709.474290546691, -9745.517044725066, -10542.334382812309, -15488.551913327208, -4072.0184531233854, -3929.68254443199, -7260.360689206206, -7278.934988848566, -15672.90910159458, -10985.211847449762, -23735.18332662384, -12548.9622412875, -7722.527709308591, -11627.310410417369, -11326.746502726854, -11141.24937549226, 0.012, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501527865E9, 0.0, 2022-02-11 00:05:50.152
110.0, -7704.936886422263, -9741.158454556282, -10539.607469988761, -15486.517904581775, -4070.610293222701, -3924.742808907367, -7258.706660116513, -7272.363575978706, -15662.202616000488, -10978.84160028, -23744.59341103952, -12551.286822710852, -7730.417875101313, -11626.818672039351, -11327.484110293879, -11140.355305714049, 0.008, -0.024, 0.994, 192.0, 0.0, 32.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444983501527934E9, 0.0, 2022-02-11 00:05:50.152
112.0, -7702.209973598716, -9732.217756774158, -10535.293583308887, -15484.997985958815, -4065.6258542091678, -3917.6126024261243, -7267.490895687449, -7280.9466458495435, -15671.746810882905, -10977.969882246243, -23735.429195812845, -12543.508415640405, -7738.308040894037, -11621.990695237006, -11325.85243294864, -11135.862605078531, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501528E9, 0.0, 2022-02-11 00:05:50.152
114.0, -7704.601610255434, -9729.803768372985, -10540.948574656079, -15480.058250434191, -4073.158392090606, -3917.389084981571, -7289.887343631666, -7288.881515131178, -15667.611738158672, -10974.035975222108, -23733.08226264504, -12541.966145272989, -7733.1000844359505, -11617.25212541248, -11325.360694570625, -11139.036552791185, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501528072E9, 0.0, 2022-02-11 00:05:50.152
116.0, -7685.066185601496, -9709.463680918656, -10533.013705374446, -15476.571378299162, -4055.0758308262625, -3905.877936587088, -7241.227595952463, -7275.872799858189, -15658.827502587737, -10956.869835480433, -23730.6012190105, -12545.944755786033, -7730.1049506789395, -11597.426128080622, -11325.315991081714, -11133.649782377457, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501528137E9, 0.0, 2022-02-11 00:05:50.152
118.0, -7691.212915326705, -9732.933012596728, -10533.0360571189, -15473.844465475615, -4055.3664035041816, -3913.589288424169, -7268.429668954572, -7291.116689576708, -15660.01214504387, -10971.420821120837, -23725.08033813004, -12534.38890390264, -7729.210880900727, -11605.606866551265, -11316.263534577314, -11133.15804399944, 0.008, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501528208E9, 0.0, 2022-02-11 00:05:50.152
120.0, -7684.462688501202, -9722.807672358475, -10533.326629796818, -15473.039802675225, -4047.8562173671985, -3905.5650121647136, -7256.024450781876, -7271.827134111779, -15650.222080972444, -10966.346975129483, -23731.562344022077, -12526.074054965266, -7704.020464899596, -11608.959628219562, -11319.683351478978, -11132.554546899146, 0.008, -0.022, 0.992, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444983501528275E9, 0.0, 2022-02-11 00:05:50.152
122.0, -7667.922397604275, -9717.487957178111, -10521.99429535798, -15473.419782330964, -4036.926214328553, -3893.8750498145882, -7256.069154270787, -7276.63275916967, -15648.724514093938, -10966.369326873939, -23711.155201334383, -12519.18971767303, -7718.571450540001, -11604.310465372857, -11310.541487996756, -11128.486529408281, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501528342E9, 0.0, 2022-02-11 00:05:50.152
124.0, -7694.6550839728225, -9707.899058806785, -10535.450045520074, -15472.25749161929, -4056.551045960313, -3909.2083465109285, -7275.761041135913, -7280.901942360633, -15646.66815360405, -10966.637547807402, -23718.106593859982, -12527.437511377038, -7710.748339980643, -11595.369767590735, -11317.068197377706, -11135.884956822987, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501528409E9, 0.0, 2022-02-11 00:05:50.152
126.0, -7682.182810566761, -9709.038997774005, -10526.956382627057, -15465.797837471706, -4046.2021882775057, -3897.920715560999, -7251.174122235075, -7271.737727133957, -15649.90915655007, -10966.570492574036, -23721.392300294912, -12530.834976534246, -7720.828976729987, -11607.819689252341, -11320.823290446198, -11130.25231722025, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501528475E9, 0.0, 2022-02-11 00:05:50.152
128.0, -7688.977740881174, -9713.509346665067, -10533.483092008006, -15465.887244449526, -4048.035031322841, -3902.2122504964177, -7263.288767729851, -7280.589017938259, -15657.017011286856, -10966.324623385028, -23716.541971748113, -12538.613383604692, -7720.38194184088, -11597.269665869435, -11317.179956099983, -11131.034628276186, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501528547E9, 0.0, 2022-02-11 00:05:50.152
130.0, -7685.669682701789, -9713.799919342986, -10530.89028965119, -15459.271128090755, -4047.029202822352, -3898.591267894658, -7264.227540996974, -7276.811573125312, -15646.198766970489, -10966.07875419602, -23727.628436997944, -12516.708674038491, -7714.838709215965, -11592.464040811545, -11320.376255557092, -11131.01227653173, 0.012, -0.026000000000000002, 0.996, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444983501528618E9, 0.0, 2022-02-11 00:05:50.152
132.0, -7669.084688315951, -9687.693081819187, -10521.100225579767, -15459.516997279765, -4033.484045682436, -3892.9362765474652, -7268.34026197675, -7277.593884181248, -15648.746865838393, -10951.617175533436, -23707.042480354605, -12501.531839553338, -7723.399427342347, -11590.988825677494, -11313.42486303149, -11128.710046852833, 0.012, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501528685E9, 0.0, 2022-02-11 00:05:50.152
134.0, -7680.2158570546935, -9701.864087803851, -10528.431597761108, -15462.512131036776, -4041.553025430802, -3893.8974015590434, -7262.327642718273, -7269.72607013298, -15644.969421025447, -10945.291631852584, -23708.83061991103, -12496.033310417333, -7716.425683072292, -11585.713813986042, -11311.681426963976, -11130.967573042819, 0.012, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501528757E9, 0.0, 2022-02-11 00:05:50.152
136.0, -7655.405420709303, -9690.15177370927, -10510.438443474584, -15454.890186177516, -4020.2294612204387, -3885.0461107547417, -7250.794142579334, -7259.4666194279935, -15632.675961575027, -10952.868873222933, -23706.662500698865, -12508.885563479134, -7705.562735267012, -11582.763383717942, -11304.417110016002, -11125.089064251073, 0.012, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501528823E9, 0.0, 2022-02-11 00:05:50.152
138.0, -7670.604606938912, -9688.5871515974, -10515.51228946594, -15458.689982734917, -4027.3820194461373, -3894.1432707480517, -7264.026375296877, -7260.137171761653, -15633.324162164232, -10950.700754010768, -23687.88703535641, -12502.0012261869, -7687.681339702766, -11586.943159931083, -11297.108089579116, -11122.63037236099, 0.012, -0.026000000000000002, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501528893E9, 0.0, 2022-02-11 00:05:50.152
140.0, -7672.8174296399875, -9683.625064328322, -10521.144929068676, -15460.835750202627, -4025.4374176785254, -3885.001407265831, -7235.706715072002, -7264.942796819544, -15634.464101131452, -10958.099181425474, -23708.78591642212, -12506.136298911131, -7699.95244740873, -11569.017060877928, -11303.299522793237, -11126.139596240473, 0.008, -0.028, 0.996, 192.0, 0.0, 32.0, 127.5, 16.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444983501528962E9, 0.0, 2022-02-11 00:05:50.152
142.0, -7663.988490580141, -9675.19845666867, -10522.597792458271, -15453.884357677027, -4023.269298466361, -3880.307540930217, -7252.269357713385, -7265.143962519642, -15636.945144765992, -10942.631774262401, -23706.103707087485, -12504.124641910154, -7719.152595895839, -11587.680767498108, -11300.349092525137, -11119.81405255962, 0.008, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501529028E9, 0.0, 2022-02-11 00:05:50.152
144.0, -7687.390767024847, -9694.86799178934, -10531.024400117922, -15451.693886720406, -4035.026316049852, -3889.717625345901, -7269.547256177338, -7269.256683499419, -15646.019953014846, -10946.275108608617, -23711.043442612106, -12501.174211642054, -7716.38097958338, -11584.886799441196, -11301.913714637009, -11120.126976981996, 0.008, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501529095E9, 0.0, 2022-02-11 00:05:50.152
146.0, -7677.578351208967, -9695.15856446726, -10520.787301157392, -15453.862005932571, -4016.474368151947, -3876.463040883904, -7250.280052456863, -7260.785372350857, -15644.075351247235, -10956.422800591326, -23711.378718778935, -12499.698996508003, -7710.725988236188, -11580.349395316767, -11301.265514047804, -11119.255258948238, 0.008, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501529167E9, 0.0, 2022-02-11 00:05:50.152
148.0, -7669.151743549317, -9673.142096178783, -10519.245030789976, -15459.896976935504, -4014.105083239685, -3881.2463141973394, -7258.416087438594, -7283.20417203953, -15646.71285709296, -10954.075867423519, -23696.73832616071, -12503.565848298771, -7703.416967799302, -11571.989842890483, -11294.76115641131, -11118.383540914481, 0.008, -0.028, 0.996, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501529236E9, 0.0, 2022-02-11 00:05:50.152
150.0, -7664.703746402711, -9677.232465414103, -10514.707626665548, -15446.82120642915, -4007.868946536654, -3876.127764717074, -7238.701848829013, -7264.4510584415275, -15626.015141727346, -10931.768826457122, -23704.136753575418, -12514.42879610405, -7696.823203184987, -11563.71969744202, -11292.682444176966, -11119.925811281897, 0.006, -0.03, 0.99, 192.0, 0.0, 24.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444983501529305E9, 0.0, 2022-02-11 00:05:50.152
152.0, -7669.352909249415, -9691.96226501015, -10512.763024897937, -15450.48689251982, -4000.4034638885814, -3867.8129157797002, -7223.234441665941, -7236.421970894572, -15644.1424064806, -10951.013678433143, -23698.41470699486, -12480.990586398912, -7709.720159735699, -11579.075345882815, -11286.893342363042, -11105.53128785268, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501529374E9, 0.0, 2022-02-11 00:05:50.152
154.0, -7672.28098777306, -9674.930235735206, -10514.238240031988, -15451.470369275854, -4005.9466965134975, -3872.238561181851, -7250.235348967952, -7257.812590338301, -15637.347476166187, -10948.711448754246, -23700.135791317916, -12492.52408653785, -7700.421834042291, -11564.569063731322, -11287.005101085319, -11107.7217588093, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501529443E9, 0.0, 2022-02-11 00:05:50.152
156.0, -7667.497714459624, -9679.489991604089, -10510.46079521904, -15444.541328494708, -3997.6989028094895, -3864.460154111404, -7242.6134041086925, -7237.67366858407, -15628.1385574506, -10930.78534970109, -23699.84521864, -12487.673757991048, -7694.81154618401, -11570.022889378417, -11289.776717397775, -11107.453537875836, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501529512E9, 0.0, 2022-02-11 00:05:50.152
158.0, -7664.748449891621, -9667.665918787232, -10504.69404514957, -15444.608383728075, -3989.518164338847, -3865.980072734365, -7229.492930113427, -7251.5988053797255, -15639.582650611717, -10941.268317850629, -23687.328241745025, -12481.23645558792, -7694.565676995001, -11580.215284850035, -11279.42785971497, -11104.950142496842, 0.006, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498350152958E9, 0.0, 2022-02-11 00:05:50.152
160.0, -7660.121638789373, -9661.966223951129, -10501.430690459096, -15441.836767415616, -3983.326731124727, -3849.0598021816973, -7231.973973747966, -7240.691154085536, -15624.986961482402, -10927.432588032794, -23686.00948882216, -12483.382223055629, -7682.227514055671, -11554.28726128188, -11279.047880059228, -11105.419529130404, 0.01, -0.024, 0.994, 192.0, 0.0, 40.0, 127.5, 32.0, 15.5, 8.0, 0.0, 0.0, 0.0, 1.6444983501529648E9, 0.0, 2022-02-11 00:05:50.152
162.0, -7654.556054420002, -9663.553197807456, -10497.385024712685, -15440.04862785919, -3976.5541525547687, -3850.4679620823817, -7235.594956349726, -7245.139151232142, -15631.558374352262, -10924.01277113113, -23679.482779441212, -12479.068336375754, -7684.6638542013, -11553.840226392775, -11273.974034067875, -11097.976398226787, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501529715E9, 0.0, 2022-02-11 00:05:50.152
164.0, -7662.759144635099, -9668.738802521088, -10513.254763275954, -15442.328505793634, -3994.994341730397, -3854.1112964285967, -7258.751363605424, -7255.711526359502, -15636.609868599162, -10937.043838148575, -23694.592558693, -12482.75637421088, -7689.00009262563, -11566.267796309925, -11281.685385904955, -11103.38552038497, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501529782E9, 0.0, 2022-02-11 00:05:50.152
166.0, -7653.505522430602, -9647.214072610626, -10499.08375729129, -15433.968953367348, -3979.303417122772, -3834.419409563471, -7251.464694912994, -7238.187758706541, -15622.595324825685, -10928.751340955656, -23689.07167781254, -12481.594083499203, -7690.989397882152, -11546.464150722522, -11282.065365560695, -11096.612941815012, 0.01, -0.024, 0.994, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498350152986E9, 0.0, 2022-02-11 00:05:50.152
168.0, -7664.882560358354, -9661.586244295388, -10500.760138125437, -15438.48400574732, -3976.5094490658585, -3854.580683062158, -7226.162520189586, -7245.519130887882, -15630.843118529692, -10919.944753640266, -23677.716991629244, -12485.013900400865, -7690.967046137696, -11547.00059258945, -11271.85061834462, -11092.835497002066, 0.008, -0.026000000000000002, 0.995, 192.0, 0.0, 24.0, 127.5, 16.0, 15.5, 16.0, 0.0, 0.0, 0.0, 1.6444983501529932E9, 0.0, 2022-02-11 00:05:50.152
170.0, -7662.669737657277, -9668.492933332078, -10498.346149724264, -15430.370322510043, -3973.201390886473, -3843.8294939791554, -7230.81168303629, -7246.122627988176, -15629.65847607356, -10933.69107648028, -23695.911311615862, -12488.679586491537, -7680.797002410532, -11558.601147961754, -11271.045955544228, -11097.28349414867, 0.008, -0.026000000000000002, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501530004E9, 0.0, 2022-02-11 00:05:50.153
172.0, -7643.223719981161, -9658.881683216296, -10490.165411253622, -15431.599668455085, -3966.965254183442, -3833.882967696544, -7254.951567048021, -7250.570625134782, -15627.199784183478, -10926.650276976858, -23687.797628378587, -12472.0945921057, -7685.736737935154, -11542.32907799829, -11269.123705521073, -11091.472040590292, 0.008, -0.026000000000000002, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501530073E9, 0.0, 2022-02-11 00:05:50.153
174.0, -7660.501618445113, -9647.616404010821, -10499.620199158217, -15430.929116121426, -3968.865152462143, -3842.913072456488, -7236.086694727743, -7249.520093145382, -15623.467042859442, -10923.54338449757, -23683.461389954256, -12466.685469947513, -7667.6541766708115, -11553.10261882575, -11267.760249109298, -11095.182430169873, 0.008, -0.026000000000000002, 0.995, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444983501530137E9, 0.0, 2022-02-11 00:05:50.153
