%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
218.0, -11156.448561721869, -13534.67417176654, -9238.02068686732, -16320.059158809087, -1946.6581281016026, -1835.2570337363522, -3333.7179820201377, -4902.743387549328, -20691.300414955665, -18773.230168012404, -23724.45448928529, -13935.66446729475, -8445.33842150431, -12923.309257424982, -8103.043806915737, -10112.935020081404, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607180414E9, 0.0, 2022-02-10 23:59:20.718
220.0, -11140.623526647512, -13512.3894825446, -9223.290887271272, -16314.337112228528, -1935.7281250629576, -1824.8634725646345, -3332.332173863909, -4885.621951296563, -20687.90294979846, -18764.401228952556, -23712.585712979522, -13921.18053688771, -8445.696049415596, -12914.145042198306, -8097.165298123992, -10109.76107236875, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607180483E9, 0.0, 2022-02-10 23:59:20.718
222.0, -11143.752770871255, -13514.647008734586, -9236.612526966635, -16322.13787104343, -1958.8845323186556, -1836.0616965367433, -3357.90256952078, -4907.906640518504, -20689.691089354885, -18747.74917933335, -23710.618759467456, -13915.190269373688, -8448.95940410607, -12912.60277183089, -8096.539449279243, -10110.09634853558, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607180548E9, 0.0, 2022-02-10 23:59:20.718
224.0, -11126.430168918392, -13507.181526086513, -9235.07025659922, -16316.572286674058, -1953.5648171382925, -1824.4164376755284, -3347.620767071339, -4907.034922484747, -20685.824237564117, -18750.878423557097, -23718.30775956008, -13929.450682336173, -8448.735886661516, -12909.629989818335, -8108.877612218573, -10111.437453202898, 0.008, -0.022, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607180612E9, 0.0, 2022-02-10 23:59:20.718
226.0, -11120.886936293477, -13501.370072528134, -9228.8788233851, -16317.444004707815, -1942.2771861883625, -1825.2211004759195, -3342.368107124342, -4905.000913739314, -20681.018612506225, -18745.111673487627, -23698.101782572485, -13911.815155960938, -8445.360773248765, -12905.852545005388, -8098.6181615135865, -10109.805775857662, 0.008, -0.022, 0.984, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644497960718068E9, 0.0, 2022-02-10 23:59:20.718
228.0, -11125.469043906814, -13491.781174156808, -9232.410399009037, -16317.376949474448, -1948.0662880022871, -1834.2512052358634, -3351.8228950289367, -4907.347846907121, -20676.23533919279, -18728.70549305743, -23712.96569263526, -13918.453624064163, -8438.722305145538, -12908.870030506854, -8096.382987068056, -10110.453976446865, 0.008, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607180743E9, 0.0, 2022-02-10 23:59:20.718
230.0, -11108.079386720585, -13481.253502518357, -9218.261744768828, -16313.51009768368, -1937.359802408195, -1823.5000161528608, -3342.681031546716, -4897.803652024705, -20675.922414770415, -18738.31674317321, -23699.82286689554, -13900.683987222194, -8440.175168535134, -12908.847678762399, -8095.354806823112, -10108.777595612717, 0.008, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497960718081E9, 0.0, 2022-02-10 23:59:20.718
232.0, -11117.19889845835, -13496.34093002569, -9229.9293553745, -16318.114557041474, -1947.1722182240749, -1829.8702633226233, -3353.52162760754, -4908.331323663155, -20681.175074717412, -18748.911470045026, -23696.335994760513, -13900.32635931091, -8443.974965092537, -12896.017777445053, -8091.912638176995, -10106.587124656096, 0.008, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607180877E9, 0.0, 2022-02-10 23:59:20.718
234.0, -11101.463270361814, -13480.09121180668, -9224.564936705225, -16313.308931983584, -1937.1362849636419, -1823.2541469638525, -3346.1455519372885, -4906.006742239802, -20672.32378391311, -18743.94938277595, -23700.180494806827, -13910.116423382333, -8436.934165589115, -12890.116916908852, -8098.372292324579, -10103.591990899085, 0.008, -0.022, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497960718094E9, 0.0, 2022-02-10 23:59:20.718
236.0, -11097.127031937485, -13474.816200115229, -9223.894384371566, -16311.833716849533, -1937.873892530667, -1832.0607342792434, -3344.670336803238, -4904.397416639021, -20671.116789712523, -18729.80072853574, -23688.02114582314, -13904.237914590589, -8434.207252765567, -12909.451175862692, -8092.873763188573, -10101.982665298303, 0.008, -0.024, 0.984, 192.0, 0.0, 32.0, 127.5, 32.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.6444979607181003E9, 0.0, 2022-02-10 23:59:20.718
238.0, -11117.489471136269, -13482.23697927439, -9234.153835076551, -16313.375987216948, -1940.1090669761977, -1834.497074424872, -3338.3000896334756, -4897.133099691046, -20675.967118259327, -18740.104882729636, -23703.01916635265, -13905.824888446914, -8427.680543384617, -12906.858373505876, -8098.752271980318, -10103.927267065916, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497960718107E9, 0.0, 2022-02-10 23:59:20.718
240.0, -11098.714005793812, -13470.43525820199, -9218.842890124666, -16312.37015871646, -1921.2218429114632, -1817.7779695723023, -3332.265118630543, -4898.094224702624, -20672.592004846574, -18724.726882544386, -23691.865645869453, -13889.731632439094, -8430.094531785791, -12892.374443098837, -8095.98065566786, -10098.182868740902, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607181137E9, 0.0, 2022-02-10 23:59:20.718
242.0, -11108.951104754342, -13480.359432740144, -9230.935183874988, -16311.409033704882, -1936.130456463153, -1834.6982401249695, -3358.7519358100817, -4909.426559141464, -20674.55895835864, -18730.068949469205, -23691.910349358364, -13893.598484229862, -8427.233508495512, -12898.051786190485, -8095.779489967763, -10099.814546086138, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449796071812E9, 0.0, 2022-02-10 23:59:20.718
244.0, -11094.824802258589, -13470.055278546248, -9224.475529727404, -16306.581056902536, -1923.166444679075, -1812.368847414118, -3336.3778396103194, -4876.636550025529, -20669.306298411644, -18735.723940816395, -23702.818000652554, -13902.002740145057, -8424.394836949687, -12892.106222165374, -8098.171126624481, -10093.71251984984, 0.008, -0.024, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497960718127E9, 0.0, 2022-02-10 23:59:20.718
246.0, -11085.012386442708, -13459.61701388562, -9221.458044225938, -16311.99017906072, -1916.103293431198, -1813.5087863813385, -3324.7325807491043, -4885.510192574286, -20672.368487402022, -18730.605391336132, -23682.72378238723, -13893.106745851845, -8425.579479405818, -12890.608655286867, -8090.348016065123, -10087.074051746613, 0.002, -0.018000000000000002, 0.99, 192.0, 0.0, 8.0, 127.5, 56.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644497960718134E9, 0.0, 2022-02-10 23:59:20.718
248.0, -11091.67320629039, -13469.675298890508, -9227.850643140155, -16316.259362251683, -1923.6134795681812, -1813.0617514922324, -3343.4409908581965, -4886.203096652401, -20664.366562887022, -18723.22931566588, -23690.993927835694, -13902.136850611789, -8414.448310667076, -12878.69517549219, -8093.209039355403, -10091.94673203787, 0.002, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607181404E9, 0.0, 2022-02-10 23:59:20.718
250.0, -11088.14163066645, -13461.89689182006, -9221.905079115044, -16312.996007561209, -1915.52214807536, -1810.5807078576934, -3327.8841767173026, -4882.492707072819, -20665.484150109787, -18725.956228489427, -23689.11638130145, -13898.649978476762, -8419.589211891796, -12885.601864528879, -8091.018568398782, -10086.559961624142, 0.002, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607181468E9, 0.0, 2022-02-10 23:59:20.718
252.0, -11107.073558220096, -13471.485790191387, -9230.868128641621, -16314.18065001734, -1934.744648306924, -1823.8576440641457, -3353.745145052093, -4909.426559141464, -20674.067219980625, -18719.161298175015, -23693.318509259047, -13895.811306930937, -8423.433711938109, -12903.93029498223, -8094.08075738916, -10096.372377440022, 0.002, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607181535E9, 0.0, 2022-02-10 23:59:20.718
254.0, -11106.090081464063, -13484.270988019824, -9226.01780009482, -16316.728748885245, -1920.7971597668125, -1824.5505481422601, -3321.4692260586294, -4890.5616868211855, -20675.028344992203, -18733.108786715125, -23704.583788464523, -13905.199039602167, -8421.198537492579, -12899.281132135528, -8097.835850457651, -10098.09346176308, 0.002, -0.018000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449796071816E9, 0.0, 2022-02-10 23:59:20.718
0.0, -11096.568238326101, -13474.86090360414, -9220.16164304753, -16319.768586131167, -1913.2869736298292, -1816.1909957159753, -3327.906528461758, -4898.228335169356, -20671.787342046184, -18736.193327449957, -23679.974517819228, -13903.99204540158, -8416.169394990135, -12895.526039067036, -8089.5210015202765, -10092.438470415887, 0.008, -0.022, 0.992, 192.0, 0.0, 32.0, 127.5, 40.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444979607181664E9, 0.0, 2022-02-10 23:59:20.718
2.0, -11097.082328448574, -13477.90074085006, -9222.419169237515, -16317.533411685636, -1916.7067905314912, -1823.9023475530564, -3325.716057505138, -4892.707454288895, -20671.72028681282, -18733.198193692948, -23691.508017958167, -13909.401167559763, -8420.773854347928, -12892.732071010121, -8095.868896945584, -10094.964217539336, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497960718173E9, 0.0, 2022-02-10 23:59:20.718
4.0, -11080.542037551646, -13466.09901977766, -9210.930372587487, -16316.37112097396, -1898.8253949672455, -1811.8100538027352, -3316.551842278462, -4882.939741961925, -20661.885519252482, -18730.31481865821, -23681.82971260902, -13896.280693564499, -8411.14025248769, -12885.132477895319, -8089.2304288423575, -10092.036139015692, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607181797E9, 0.0, 2022-02-10 23:59:20.718
6.0, -11083.693633519844, -13459.304089463245, -9218.574669191203, -16322.406091976893, -1908.3025346162958, -1821.1530829850535, -3325.0231534270233, -4899.569439836674, -20657.191652916867, -18721.597638320643, -23678.141674773895, -13897.04065287598, -8410.134423987201, -12869.486256776603, -8085.1177078625815, -10093.511354149741, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497960718186E9, 0.0, 2022-02-10 23:59:20.718
8.0, -11084.811220742611, -13458.365316196123, -9210.72920688739, -16307.676292380846, -1899.942982190011, -1816.749789327358, -3315.32249633342, -4893.892096745026, -20655.023533704705, -18721.105899942624, -23685.182474277317, -13899.655806977249, -8404.524136128919, -12884.081945905918, -8088.492821275333, -10092.863153560538, 0.008, -0.022, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607181926E9, 0.0, 2022-02-10 23:59:20.718
10.0, -11084.811220742611, -13463.707383120942, -9213.165547033019, -16312.70543488329, -1902.9381159470222, -1819.3202399397185, -3324.196138882177, -4895.121442690068, -20659.113902940026, -18725.59860057814, -23676.57705266202, -13899.029958132502, -8405.2840954404, -12894.251989633083, -8084.849486929118, -10090.493868648276, 0.008, -0.022, 0.99, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444979607181993E9, 0.0, 2022-02-10 23:59:20.718
12.0, -11094.556581325125, -13474.436220459489, -9215.981866834387, -16309.933818570831, -1907.9002032161002, -1830.6749261230143, -3324.464359815641, -4894.517945589775, -20659.695048295864, -18740.775435063297, -23690.479837713225, -13907.680083236704, -8404.188859962089, -12897.64945479029, -8087.844620686129, -10092.2820082047, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607182057E9, 0.0, 2022-02-10 23:59:20.718
14.0, -11072.987147925753, -13461.963947053428, -9205.767119618311, -16310.380853459937, -1896.009075165877, -1814.8051875597464, -3320.7986737249703, -4894.987332223336, -20656.588155816575, -18729.621914580097, -23679.549834674577, -13900.147545355267, -8413.308371699855, -12910.50170785209, -8090.951513165416, -10091.119717493024, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607182121E9, 0.0, 2022-02-10 23:59:20.718
16.0, -11096.7694040262, -13471.552845424754, -9219.356980247137, -16310.090280782018, -1909.0848456722315, -1821.8906905520787, -3340.8481885013807, -4901.357579393099, -20663.606603575543, -18726.85029826764, -23675.995907306184, -13905.780184958005, -8414.09068275579, -12886.942969196198, -8093.298446333224, -10093.913685549938, 0.008, -0.022, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607182188E9, 0.0, 2022-02-10 23:59:20.718
18.0, -11098.870468004998, -13479.510066450843, -9220.854547125644, -16305.686987124323, -1902.5357845468266, -1811.6312398470927, -3315.054275399956, -4884.906695473993, -20669.194539689368, -18736.439196638967, -23696.4924569717, -13908.171821614722, -8414.71653160054, -12884.12664939483, -8098.685216746952, -10088.862191303038, 0.01, -0.023, 0.991, 192.0, 0.0, 48.0, 127.5, 32.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444979607182252E9, 0.0, 2022-02-10 23:59:20.718
20.0, -11088.812183000111, -13475.732621637897, -9218.597020935658, -16317.51105994118, -1900.591182779215, -1816.5039201383497, -3322.7656272370373, -4902.564573593685, -20664.76889428722, -18739.456682140433, -23682.075581798028, -13899.253475577054, -8412.682522855106, -12889.334605852915, -8095.421862056478, -10089.152763980957, 0.01, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607182317E9, 0.0, 2022-02-10 23:59:20.718
22.0, -11095.584761570068, -13472.849246603162, -9225.123730316607, -16325.535336200635, -1905.8214909817566, -1825.5116731538385, -3316.283621344998, -4891.701625788406, -20666.80290303265, -18744.307010687233, -23695.88895987141, -13912.061025149946, -8404.479432640008, -12884.394870328293, -8100.383949325556, -10099.121642008024, 0.01, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607182384E9, 0.0, 2022-02-10 23:59:20.718
24.0, -11086.308787621116, -13462.61214764263, -9216.20538427894, -16315.499402940202, -1898.4230635670501, -1818.068542250221, -3319.0999411463667, -4894.585000823141, -20665.50650185424, -18725.196269177948, -23692.35738424747, -13913.08920539489, -8414.962400789547, -12904.444385104704, -8101.635647015053, -10094.383072183498, 0.01, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607182448E9, 0.0, 2022-02-10 23:59:20.718
26.0, -11105.799508786144, -13479.353604239655, -9225.034323338787, -16317.332245985539, -1909.911860217078, -1827.4115714325396, -3329.9852406961013, -4904.330361405655, -20670.04390597867, -18747.883289800084, -23689.7422301462, -13907.165993114233, -8416.2364502235, -12896.688329778712, -8101.479184803866, -10092.37141518252, 0.01, -0.023, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607182512E9, 0.0, 2022-02-10 23:59:20.718
28.0, -11092.656683046423, -13476.76080188284, -9216.563012190225, -16312.996007561209, -1894.3773978206395, -1813.0841032366877, -3300.1456618482666, -4891.880439744048, -20664.835949520584, -18744.66463859852, -23696.671270927345, -13914.430310062207, -8407.183993719102, -12888.21701863015, -8104.608429027609, -10092.930208793905, 0.011, -0.0245, 0.9915, 192.0, 0.0, 48.0, 127.5, 24.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.644497960718258E9, 0.0, 2022-02-10 23:59:20.718
30.0, -11086.353491110027, -13467.3283657227, -9214.193727277961, -16314.359463972982, -1886.1743076055418, -1810.2230799464085, -3302.380836293797, -4886.672483285962, -20661.259670407733, -18734.561650104723, -23684.266052754647, -13899.767565699527, -8401.171374460624, -12889.066384919452, -8093.812536455695, -10086.649368601962, 0.011, -0.0245, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607182643E9, 0.0, 2022-02-10 23:59:20.718
32.0, -11095.182430169873, -13476.090249549181, -9221.726265159401, -16315.745272129212, -1894.1091768871759, -1817.0850654941876, -3320.1504731357663, -4898.116576447079, -20662.109036697035, -18742.250650197348, -23697.16300930536, -13907.635379747795, -8399.003255248459, -12901.31514088096, -8097.098242890626, -10090.583275626097, 0.011, -0.0245, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607182708E9, 0.0, 2022-02-10 23:59:20.718
34.0, -11075.647005515935, -13468.200083756457, -9213.925506344498, -16317.913391341377, -1883.9838366489216, -1808.9043270235452, -3312.8191009544257, -4882.470355328364, -20658.264536650724, -18737.065045483716, -23681.91911958684, -13900.214600588633, -8396.499859869464, -12883.232579616617, -8091.420899798978, -10088.705729091851, 0.011, -0.0245, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979607182775E9, 0.0, 2022-02-10 23:59:20.718
36.0, -11099.585723827568, -13476.76080188284, -9223.313239015728, -16331.413844992381, -1894.2209356094522, -1816.9286032830005, -3327.2136243836435, -4899.3682741365765, -20667.719324555317, -18744.977563020893, -23682.612023664955, -13915.056158906957, -8408.681560597606, -12886.831210473922, -8093.879591689061, -10096.327673951111, 0.011, -0.0245, 0.9915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497960718284E9, 0.0, 2022-02-10 23:59:20.718
38.0, -11087.806354499622, -13468.803580856751, -9219.245221524861, -16325.334170500539, -1888.3424268177066, -1813.7770073148022, -3316.350676578364, -4892.975675222358, -20665.171225687413, -18738.38379840658, -23695.374869748935, -13922.61104853285, -8401.014912249437, -12890.87687622033, -8097.835850457651, -10099.635732130497, 0.0115, -0.02425, 0.98975, 192.0, 0.0, 48.0, 127.5, 32.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444979607182903E9, 0.0, 2022-02-10 23:59:20.718
40.0, -11082.486639319259, -13454.699630105451, -9211.779738876789, -16317.354597729995, -1884.3414645602065, -1804.9480682549558, -3327.2806796170094, -4896.283733401744, -20659.94091748487, -18732.974676248396, -23679.616889907946, -13911.524583283019, -8397.125708714213, -12893.134402410318, -8092.136155621548, -10094.47247916132, 0.0115, -0.02425, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497960718297E9, 0.0, 2022-02-10 23:59:20.718
42.0, -11092.321406879593, -13474.436220459489, -9216.495956956858, -16313.197173261307, -1894.7573774763798, -1807.943202011967, -3313.735522477093, -4883.900866973504, -20654.643554048962, -18727.65496106803, -23691.97740459173, -13903.880286679303, -8391.42601387811, -12886.831210473922, -8093.521963777776, -10094.405423927954, 0.0115, -0.02425, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979611971605E9, 0.0, 2022-02-10 23:59:21.197
44.0, -11078.865656717498, -13462.768609853818, -9204.649532395546, -16308.503306925692, -1884.4532232824831, -1799.4495391189505, -3316.9541736786573, -4884.34790186261, -20653.347152870556, -18734.114615215614, -23684.64603241039, -13892.659710962738, -8383.312330640832, -12892.6426640323, -8087.084661374648, -10091.075014004115, 0.0115, -0.02425, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444979611973305E9, 0.0, 2022-02-10 23:59:21.197
46.0, -11072.875389203477, -13444.127254978092, -9204.493070184359, -16311.520792427158, -1893.32686583124, -1812.0782747361989, -3322.4303510702075, -4896.820175268671, -20649.74852201325, -18723.095205199148, -23672.285517726603, -13883.853123647348, -8389.146135943667, -12900.599885058391, -8087.665806730486, -10092.013787271237, 0.0115, -0.02425, 0.98975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644497961197338E9, 0.0, 2022-02-10 23:59:21.197
