%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
84.0, -11731.469539579099, -13797.06129992739, -10030.367676063499, -16797.313606418804, -2509.720922675243, -2679.4377183243896, -4230.246452122504, -6001.353979272125, -20467.090066324483, -17619.76839539628, -24547.579830596427, -14770.703288400566, -8676.947197550202, -13077.335128466502, -9105.676007947446, -11248.090713988628, 0.00775, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990540602E9, 0.0, 2022-02-11 00:01:39.054
86.0, -11714.705731237618, -13782.10798288679, -10016.107263101014, -16795.27959767337, -2498.9250301033294, -2669.62530250851, -4223.965611930563, -6002.538621728257, -20466.57597620201, -17616.594447683627, -24533.90056298978, -14755.705267871055, -8677.483639417129, -13067.165084739338, -9100.535106722726, -11243.598013353112, 0.00775, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498099054067E9, 0.0, 2022-02-11 00:01:39.054
88.0, -11727.245059877047, -13805.39850060922, -10024.4668155273, -16798.40884189711, -2504.6023731949776, -2681.225857880814, -4244.864492996275, -6030.634764508577, -20465.234871534693, -17609.643055158027, -24531.955961222167, -14760.287375484393, -8674.354395193386, -13061.532445136601, -9102.211487556873, -11247.710734332888, 0.00775, -0.028, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990540736E9, 0.0, 2022-02-11 00:01:39.054
90.0, -11718.03614116146, -13803.431547097152, -10018.118920101992, -16796.643054085143, -2493.11357654495, -2669.29002634168, -4245.177417418649, -6009.445310764946, -20457.72468539771, -17619.410767484995, -24539.108519447866, -14756.800503349365, -8660.04927874199, -13060.504264891657, -9107.71001669288, -11250.884682045542, 0.008875000000000001, -0.031, 0.986, 192.0, 0.0, 40.0, 127.0, 120.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444980990540805E9, 0.0, 2022-02-11 00:01:39.054
92.0, -11728.22853663308, -13806.91841923218, -10023.282173071168, -16798.632359341664, -2503.9988760946844, -2682.611666037043, -4254.8557227677975, -6021.515252770812, -20464.4302087343, -17621.64594193053, -24525.47395533013, -14748.530357900901, -8669.593473624405, -13075.59169239899, -9106.927705636943, -11250.012964011785, 0.008875000000000001, -0.031, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498099054087E9, 0.0, 2022-02-11 00:01:39.054
94.0, -11719.667818506698, -13795.742547004527, -10027.864280684506, -16794.89961801763, -2508.5586319635668, -2678.2977793571686, -4249.804228520898, -6012.6416102220555, -20462.843234877975, -17631.234840301855, -24548.496252119097, -14761.561424918345, -8667.179485223232, -13077.424535444325, -9111.129833594541, -11252.918690790975, 0.008875000000000001, -0.031, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990540936E9, 0.0, 2022-02-11 00:01:39.054
96.0, -11713.856364948317, -13787.338291089332, -10014.341475289044, -16793.357347650213, -2499.237954525704, -2670.027633908705, -4247.546702330912, -6009.400607276036, -20455.981249330194, -17615.543915694227, -24527.99970245358, -14749.335020701292, -8663.513799132563, -13047.182625196294, -9106.883002148033, -11245.207338953895, 0.008875000000000001, -0.031, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990541005E9, 0.0, 2022-02-11 00:01:39.054
98.0, -11722.506490052521, -13784.097288143312, -10023.438635282355, -16794.407879639613, -2511.35260002048, -2681.1364509029927, -4266.344519417825, -6028.399590063047, -20457.456464464245, -17617.265000017287, -24525.362196607854, -14754.811198092842, -8662.060935742968, -13060.303099191558, -9107.061816103676, -11247.576623866156, 0.008875000000000001, -0.031, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990541072E9, 0.0, 2022-02-11 00:01:39.054
100.0, -11716.002132416026, -13791.339253346832, -10014.07325435558, -16790.65278657112, -2498.880326614419, -2672.218104865325, -4247.054963952895, -6013.736845700365, -20457.635278419886, -17613.845183115624, -24536.0910339464, -14756.085247526795, -8652.76261004956, -13060.481913147201, -9111.196888827908, -11246.347277921115, 0.0084375, -0.0285, 0.986, 192.0, 0.0, 32.0, 127.5, 24.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444980990541275E9, 0.0, 2022-02-11 00:01:39.054
102.0, -11721.120681896291, -13805.197334909122, -10017.090739857047, -16797.157144207617, -2507.3739895074355, -2677.9625031903392, -4259.706051314599, -6015.055598623228, -20461.61388893293, -17606.02207255627, -24521.629455283815, -14739.410846163137, -8668.609996868372, -13057.531482879102, -9102.725577679346, -11243.374495908558, 0.0084375, -0.0285, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990541341E9, 0.0, 2022-02-11 00:01:39.054
104.0, -11723.869946464294, -13805.107927931302, -10023.75155970473, -16793.5138098614, -2507.0163615961505, -2681.67289276992, -4255.07924021235, -6022.990467904862, -20462.016220333127, -17620.19307854093, -24538.728539792126, -14757.828683594309, -8662.91030203227, -13062.314756192536, -9105.631304458537, -11244.782655809244, 0.0084375, -0.0285, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990541408E9, 0.0, 2022-02-11 00:01:39.054
106.0, -11713.31992308139, -13800.145840662222, -10012.866260154995, -16795.972501751483, -2489.3137799875476, -2666.7866309626856, -4241.712897028076, -6012.5298514997785, -20464.318450012022, -17619.835450629645, -24530.57015306594, -14750.34084920178, -8662.53032237653, -13058.358497423947, -9102.055025345686, -11241.139321463028, 0.0084375, -0.0285, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990541484E9, 0.0, 2022-02-11 00:01:39.054
108.0, -11725.881603465272, -13797.195410394123, -10027.618411495498, -16798.27473143038, -2501.0707975710393, -2682.030520681205, -4258.633167580744, -6022.81165394922, -20467.157121557848, -17624.261096031798, -24530.503097832574, -14751.279622468905, -8658.149380463288, -13058.626718357411, -9103.530240479737, -11245.207338953895, 0.0084375, -0.0285, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990541556E9, 0.0, 2022-02-11 00:01:39.054
110.0, -11713.923420181683, -13786.310110844388, -10023.058655626613, -16798.520600619388, -2497.047483569084, -2675.682625255898, -4238.248376637504, -6014.943839900951, -20465.614851190432, -17622.607066942106, -24541.991894482602, -14758.946270817074, -8663.983185766123, -13062.225349214716, -9108.671141704457, -11243.21803369737, 0.01021875, -0.02325, 0.987, 192.0, 0.0, 48.0, 127.5, 56.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444980990541623E9, 0.0, 2022-02-11 00:01:39.054
112.0, -11726.149824398735, -13803.051567441413, -10025.36088530551, -16803.19211521055, -2501.271963271137, -2682.1422794034816, -4244.775086018453, -6020.263555081315, -20469.705220425752, -17615.610970927595, -24536.649827557783, -14757.292241727382, -8671.538075392018, -13069.780238840609, -9106.458319003383, -11245.676725587455, 0.01021875, -0.02325, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498099054169E9, 0.0, 2022-02-11 00:01:39.054
114.0, -11722.059455163415, -13803.677416286162, -10031.46291154181, -16799.012338997407, -2510.100902330983, -2686.76909050573, -4257.023841979962, -6026.186767361971, -20471.359249515444, -17626.76449141079, -24547.177499196234, -14768.199893021572, -8669.61582536886, -13072.842427830987, -9113.834394673633, -11251.197606467917, 0.01021875, -0.02325, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990541756E9, 0.0, 2022-02-11 00:01:39.054
116.0, -11710.570658513387, -13788.791154478928, -10020.242335825245, -16793.491458116943, -2492.331265489014, -2674.9897211777834, -4238.717763271065, -6031.618241264611, -20466.28540352409, -17623.456433231408, -24529.832545498914, -14749.15620674565, -8663.223226454644, -13061.10776199195, -9109.27463880475, -11248.98478376684, 0.01021875, -0.02325, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990541828E9, 0.0, 2022-02-11 00:01:39.054
118.0, -11736.073998936892, -13811.098195445324, -10038.459007556321, -16794.27376917288, -2510.1903093088044, -2682.321093359124, -4252.464086111079, -6013.423921277991, -20472.499188482667, -17626.92095362198, -24532.693568789193, -14752.665430625133, -8669.884046302324, -13061.308927692047, -9109.341694038118, -11248.805969811197, 0.01021875, -0.02325, 0.987, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990541897E9, 0.0, 2022-02-11 00:01:39.054
120.0, -11724.27227786449, -13798.558866805895, -10033.049885398137, -16790.18339993756, -2501.786053393609, -2671.324035087113, -4253.358155889292, -6011.926354399486, -20472.923871627318, -17627.055064088712, -24542.99772298309, -14753.961831803541, -8668.721755590648, -13060.168988724827, -9117.969467397865, -11244.514434875779, 0.010109375, -0.021625, 0.9864999999999999, 192.0, 0.0, 40.0, 127.5, 48.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444980990541961E9, 0.0, 2022-02-11 00:01:39.054
122.0, -11714.906896937717, -13784.477267799053, -10032.133463875469, -16798.721766319486, -2500.8249283820305, -2673.6039130215545, -4253.425211122658, -6011.725188699387, -20467.20182504676, -17621.82475588617, -24527.28444663101, -14742.473035153513, -8663.379688665831, -13056.860930545441, -9110.168708582964, -11243.396847653014, 0.010109375, -0.021625, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990542028E9, 0.0, 2022-02-11 00:01:39.054
124.0, -11726.418045332199, -13784.432564310142, -10040.425961068388, -16802.90154253263, -2507.9551348632735, -2678.6554072684535, -4258.543760602923, -6016.888441668563, -20471.448656493267, -17613.53225869325, -24549.680894575227, -14760.756762117955, -8666.017194511556, -13056.6821165898, -9115.667237718968, -11248.89537678902, 0.010109375, -0.021625, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990542097E9, 0.0, 2022-02-11 00:01:39.054
126.0, -11713.565792270398, -13800.525820317964, -10031.440559797355, -16796.665405829597, -2500.7802248931202, -2675.3697008335234, -4260.153086203705, -6010.138214843061, -20477.05894435155, -17620.975389596868, -24539.600257825885, -14757.582814405301, -8669.325252690942, -13071.478971419212, -9118.66237147598, -11246.168463965472, 0.010109375, -0.021625, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990542164E9, 0.0, 2022-02-11 00:01:39.054
128.0, -11732.520071568499, -13802.939808719137, -10043.37639133649, -16803.058004743816, -2518.9521931352847, -2692.737006275297, -4261.6059495933, -6029.338363330169, -20481.931624642806, -17633.984104869854, -24537.18626942471, -14749.558538145846, -8669.705232346681, -13064.326413193514, -9124.47382503436, -11253.119856491072, 0.010109375, -0.021625, 0.9864999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498099054223E9, 0.0, 2022-02-11 00:01:39.054
130.0, -11714.571620770887, -13787.405346322697, -10030.993524908248, -16796.97833025197, -2501.3837219934135, -2681.1811543919034, -4268.132658974249, -6023.951592916441, -20473.86264489444, -17627.055064088712, -24539.779071781526, -14755.72761961551, -8661.56919736495, -13064.34876493797, -9128.698304736412, -11254.170388480472, 0.0090546875, -0.0218125, 0.98625, 192.0, 0.0, 32.0, 127.5, 40.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.6444980990542295E9, 0.0, 2022-02-11 00:01:39.054
132.0, -11721.612420274309, -13791.763936491483, -10037.073199400093, -16812.669254859597, -2504.512966217156, -2688.154898661959, -4248.776048275954, -6022.454026037935, -20471.180435559803, -17622.852936131112, -24525.42925184122, -14750.698477113066, -8662.329156676431, -13071.076640019017, -9121.657505232992, -11250.236481456337, 0.0090546875, -0.0218125, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990542364E9, 0.0, 2022-02-11 00:01:39.054
134.0, -11726.418045332199, -13802.850401741314, -10043.041115169659, -16814.122118249194, -2511.1961378092933, -2697.967314477839, -4243.456333095591, -6033.898119199052, -20477.86360715194, -17628.0608925892, -24548.317438163453, -14775.486561714002, -8674.756726593581, -13093.204867029772, -9125.971391912864, -11259.89243506103, 0.0090546875, -0.0218125, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498099054243E9, 0.0, 2022-02-11 00:01:39.054
136.0, -11707.709635223107, -13805.06322444239, -10031.93229817537, -16813.116289748705, -2499.528527203623, -2683.0810526706045, -4245.132713929738, -6025.247994094849, -20476.746019929175, -17623.81406114269, -24543.869441016846, -14756.867558582731, -8673.952063793191, -13069.891997562885, -9124.18325235644, -11256.51732164828, 0.0090546875, -0.0218125, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449809905425E9, 0.0, 2022-02-11 00:01:39.054
138.0, -11731.737760512562, -13799.765861006483, -10044.739847748262, -16812.669254859597, -2511.8890418874075, -2696.939134232895, -4253.693432056121, -6035.440389566468, -20482.37865953191, -17639.169709583486, -24541.70132180468, -14766.478808698514, -8669.392307924309, -13074.831733087509, -9124.742045967823, -11258.260757715792, 0.0090546875, -0.0218125, 0.98625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990542567E9, 0.0, 2022-02-11 00:01:39.054
140.0, -11724.071112164393, -13803.54330581943, -10040.157740134924, -16803.236818699457, -2502.2777917716257, -2678.118965401526, -4248.038440708929, -6019.235374836371, -20479.584691475, -17635.302857792718, -24543.467109616653, -14765.227111009017, -8673.370918437353, -13078.855047089464, -9129.23474660334, -11254.572719880667, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 24.0, 127.5, 24.0, 15.0, 96.0, 0.0, 0.0, 0.0, 1.644498099054263E9, 0.0, 2022-02-11 00:01:39.054
142.0, -11704.334521810357, -13784.63373001024, -10038.168434878402, -16804.712033833508, -2502.501309216179, -2676.6213985230206, -4240.215330149571, -6022.364619060114, -20478.690621696787, -17627.435043744452, -24531.2407053996, -14747.144549744673, -8673.81795332646, -13068.886169062396, -9125.09967387911, -11249.901205289509, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449809905427E9, 0.0, 2022-02-11 00:01:39.054
144.0, -11700.17709734167, -13761.030287865435, -10039.822463968094, -16806.05313850083, -2506.3011057735807, -2674.2074101218477, -4244.9986034630065, -6002.225697305882, -20461.725647655207, -17612.548781937217, -24543.57886833893, -14759.773285361922, -8654.595453094895, -13052.591747354478, -9125.636115746036, -11250.03531575624, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990542767E9, 0.0, 2022-02-11 00:01:39.054
146.0, -11716.918553938694, -13809.77944252246, -10030.144158618947, -16804.264998944403, -2496.1757655353267, -2666.2054856068476, -4232.749847501498, -6004.170299073494, -20472.00745010465, -17635.280506048264, -24535.979275224123, -14758.767456861433, -8675.449630671696, -13062.582977126, -9122.61863024457, -11246.503740132302, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990542834E9, 0.0, 2022-02-11 00:01:39.054
148.0, -11724.428740075677, -13812.171079179177, -10036.626164510986, -16805.874324545184, -2504.3118005170586, -2678.2530758682583, -4245.020955207462, -6014.563860245212, -20471.783932660095, -17642.656581718515, -24532.64886530028, -14763.058991796852, -8667.850037556891, -13072.149523752872, -9117.500080764305, -11246.481388387847, 0.006, -0.026000000000000002, 0.984, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449809905429E9, 0.0, 2022-02-11 00:01:39.054
150.0, -11709.050739890426, -13800.190544151134, -10025.629106238974, -16806.65663560112, -2492.6441899113884, -2669.938226930884, -4236.862568481275, -6007.634819464067, -20463.75965640064, -17648.40098004353, -24535.50988859056, -14764.265985997437, -8657.165903707255, -13063.588805626488, -9121.679856977446, -11250.012964011785, 0.01, -0.024, 0.976, 192.0, 0.0, 40.0, 127.5, 32.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444980990542967E9, 0.0, 2022-02-11 00:01:39.054
152.0, -11714.012827159504, -13808.907724488703, -10022.768082948694, -16811.55166763683, -2494.745253890187, -2674.609741522043, -4250.966519232574, -6013.960363144918, -20459.535176698588, -17645.651715475527, -24519.215466882644, -14758.655698139155, -8654.796618794993, -13071.121343507928, -9113.499118506805, -11247.822493055164, 0.01, -0.024, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990543036E9, 0.0, 2022-02-11 00:01:39.054
154.0, -11719.17608012868, -13810.338236133843, -10030.121806874491, -16811.261094958914, -2505.138815061905, -2684.869192227029, -4256.688565813132, -6023.415151049513, -20465.123112812416, -17652.312535323206, -24541.3436938934, -14773.452552968569, -8650.974470493135, -13079.145619767383, -9117.656542975492, -11254.706830347399, 0.01, -0.024, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449809905431E9, 0.0, 2022-02-11 00:01:39.054
156.0, -11700.35591129731, -13797.150706905211, -10019.437673024855, -16806.47782164548, -2491.7277683887205, -2674.7885554776853, -4229.97823118904, -6009.668828209499, -20460.00456333215, -17637.739197938346, -24532.827679255926, -14771.619709923234, -8661.412735153763, -13065.958090538752, -9113.141490595519, -11251.13055123455, 0.01, -0.024, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990543168E9, 0.0, 2022-02-11 00:01:39.054
158.0, -11703.306341565412, -13795.720195260072, -10028.64659174044, -16809.003568768927, -2508.6033354524775, -2687.0820149281044, -4239.120094671261, -6018.274249824793, -20463.11145581144, -17640.73433169536, -24528.916123976247, -14769.675108155621, -8661.971528765145, -13075.658747632355, -9112.269772561762, -11253.186911724439, 0.01, -0.024, 0.976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990543237E9, 0.0, 2022-02-11 00:01:39.054
160.0, -11700.221800830579, -13791.138087646734, -10019.817652680595, -16804.712033833508, -2499.2826580146143, -2684.4221573379227, -4232.571033545856, -6018.408360291524, -20455.735380141185, -17639.750854939324, -24536.918048491247, -14776.492390214491, -8663.871427043847, -13084.442983203291, -9122.842147689122, -11256.830246070653, 0.008, -0.028, 0.98, 192.0, 0.0, 32.0, 127.5, 16.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.6444980990543303E9, 0.0, 2022-02-11 00:01:39.054
162.0, -11711.487080036055, -13811.053491956412, -10018.767120691195, -16808.89181004665, -2491.459547455257, -2687.0373114391937, -4231.051114922895, -6018.765988202809, -20454.90836559634, -17648.15511085452, -24521.115365161346, -14761.270852240426, -8652.42733388273, -13079.212675000748, -9109.65461846049, -11254.997403025318, 0.008, -0.028, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498099054337E9, 0.0, 2022-02-11 00:01:39.054
164.0, -11717.566754527898, -13808.907724488703, -10024.869146927495, -16807.953036779527, -2497.427463224824, -2679.325959602113, -4232.615737034766, -5992.5697437011895, -20463.24556627817, -17655.844110947146, -24538.974408981136, -14772.714945401543, -8660.541017120006, -13074.608215642957, -9112.381531284038, -11254.729182091854, 0.008, -0.028, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990543437E9, 0.0, 2022-02-11 00:01:39.054
166.0, -11694.477402505565, -13790.467535313075, -10011.279286298668, -16799.437022142058, -2487.525640431123, -2665.5349332731885, -4222.624507263245, -5988.948761099429, -20458.596403431464, -17641.33782879565, -24528.022054198034, -14764.891834842187, -8652.986127494112, -13063.164122481838, -9105.810118414178, -11241.6534115855, 0.008, -0.028, 0.98, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444980990543509E9, 0.0, 2022-02-11 00:01:39.054
