%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
54.0, -11482.784030769353, -13502.822935917728, -10081.28494993269, -16805.36023442271, -2625.748828142742, -2648.681717953887, -4418.850471836385, -5984.746633141832, -20374.151512879314, -17831.998208999423, -24219.903256881626, -14467.278357419773, -8911.640514330926, -13235.741941421264, -9187.014006020308, -11227.303591645194, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498128375012E9, 0.0, 2022-02-11 00:02:08.375
56.0, -11480.548856323821, -13499.3360637827, -10085.040043001181, -16805.98608326746, -2629.7050869113314, -2656.3036628131467, -4415.005971790072, -5986.378310487069, -20366.373105808867, -17821.828165272258, -24206.961596842004, -14464.059706218208, -8906.700778806304, -13224.767234893709, -9184.801183319234, -11224.531975332735, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283750184E9, 0.0, 2022-02-11 00:02:08.375
58.0, -11486.360309882202, -13497.167944570536, -10089.845668059072, -16804.890847789153, -2634.1754358023927, -2661.3104535711354, -4424.728980628131, -5984.366653486091, -20366.64132674233, -17818.542458837328, -24220.305588281823, -14475.8167238017, -8914.501537621205, -13251.835197429085, -9193.451308423437, -11230.946925991408, 0.006, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498128375025E9, 0.0, 2022-02-11 00:02:08.375
60.0, -11472.971614953472, -13509.684921465509, -10075.831124285594, -16803.773260566388, -2618.2162902613036, -2645.910101641429, -4417.241146235603, -5975.716528381888, -20365.143759863826, -17823.348083895216, -24209.97908234347, -14467.166598697497, -8919.664790590381, -13243.520348491711, -9189.897381055043, -11223.570850321157, 0.006, -0.024, 0.99, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981283750317E9, 0.0, 2022-02-11 00:02:08.375
62.0, -11488.327263394269, -13514.401139545578, -10084.503601134253, -16812.937475793064, -2627.4699124658005, -2657.264787824725, -4425.779512617531, -5984.545467441734, -20362.014515640083, -17824.018636228877, -24205.84400961924, -14467.188950441952, -8910.277057919153, -13227.918830861907, -9188.802145576734, -11227.12477768955, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498128375038E9, 0.0, 2022-02-11 00:02:08.375
64.0, -11473.999795198417, -13505.505145252366, -10079.206237698345, -16804.13088847767, -2622.1501972854376, -2652.302700555647, -4420.571556159443, -5984.456060463913, -20360.94163190623, -17826.633790330146, -24214.49413472344, -14465.870197519089, -8907.751310795702, -13249.778836939196, -9188.958607787921, -11230.36578063557, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283750446E9, 0.0, 2022-02-11 00:02:08.375
66.0, -11472.435173086546, -13498.397290515577, -10079.407403398443, -16806.522525134387, -2618.8868425949627, -2652.7273837002977, -4411.742617099598, -5976.320025482181, -20358.952326649705, -17822.23049667245, -24203.765297384896, -14457.108313692608, -8902.588057826526, -13244.682639203387, -9180.53200012827, -11227.057722456184, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283750513E9, 0.0, 2022-02-11 00:02:08.375
68.0, -11482.493458091434, -13492.76465091284, -10084.324787178612, -16805.38258616717, -2622.3737147299903, -2651.743906944264, -4420.593907903899, -5980.030415061762, -20361.634535984344, -17823.213973428486, -24209.59910268773, -14468.261834175806, -8894.697892033802, -13228.343514006558, -9182.275436195783, -11228.376475379047, 0.006, -0.024, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283750577E9, 0.0, 2022-02-11 00:02:08.375
70.0, -11470.624681785666, -13503.582895229209, -10079.876790032005, -16804.466164644502, -2609.454406434823, -2652.1909418333703, -4400.164413471748, -5975.3141969816925, -20364.048524385515, -17799.118792905665, -24203.675890407074, -14468.77592429828, -8910.9029067639, -13231.249240785748, -9182.409546662515, -11223.526146832246, 0.006, -0.032, 0.992, 192.0, 0.0, 24.0, 127.5, 0.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.64449812837508E9, 0.0, 2022-02-11 00:02:08.375
72.0, -11490.361272139702, -13514.445843034488, -10090.382109925999, -16809.428251913578, -2617.7022001388314, -2652.3697557890127, -4415.20713749017, -5976.901170838019, -20363.3556203074, -17822.38695888364, -24205.329919496766, -14461.422200372483, -8907.997179984712, -13262.251110345258, -9182.051918751231, -11226.498928844801, 0.006, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283750892E9, 0.0, 2022-02-11 00:02:08.375
74.0, -11477.754888266909, -13506.153345841569, -10082.983682511292, -16804.667330344597, -2614.0812175370716, -2641.6632701949206, -4414.87186132334, -5973.369595214081, -20364.78613195254, -17831.66293283259, -24207.02865207537, -14461.131627694564, -8898.207115913287, -13230.735150663275, -9189.986788032864, -11222.78853926522, 0.006, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283751101E9, 0.0, 2022-02-11 00:02:08.375
76.0, -11482.18053366906, -13505.885124908105, -10083.922455778415, -16813.675083360085, -2617.813958861108, -2643.3620027735237, -4409.127462998326, -5964.205379987405, -20364.383800552347, -17821.448185616515, -24199.07143104928, -14453.755552024311, -8908.801842785102, -13214.70894988882, -9188.377462432083, -11215.479518828335, 0.006, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498128375117E9, 0.0, 2022-02-11 00:02:08.375
78.0, -11488.662539561099, -13490.708290422952, -10094.964217539336, -16815.619685127698, -2623.133674041471, -2659.9917006482724, -4414.670695623243, -5981.751499384821, -20370.284661088546, -17831.461767132496, -24218.808021403318, -14475.01206100131, -8907.281924162142, -13236.546604221656, -9194.635950879569, -11223.369684621059, 0.006, -0.032, 0.992, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283751495E9, 0.0, 2022-02-11 00:02:08.375
80.0, -11475.832638243752, -13516.524555268832, -10088.437508158388, -16814.41269092711, -2613.812996603608, -2650.514560999222, -4400.857317549863, -5981.617388918089, -20365.27787033056, -17824.063339717788, -24216.4163847466, -14475.34733716814, -8920.33534292404, -13237.686543188876, -9191.77492758929, -11224.040236954717, 0.008, -0.03, 0.99, 192.0, 0.0, 32.0, 127.5, 8.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.644498128375157E9, 0.0, 2022-02-11 00:02:08.375
82.0, -11495.591580342243, -13523.543003027798, -10102.206182742857, -16820.24649622995, -2631.716743912309, -2662.830372194096, -4413.128425255826, -5982.980845329863, -20374.486789046143, -17835.887412534645, -24214.628245190175, -14471.078153977174, -8919.731845823748, -13229.170528551404, -9187.282226953772, -11226.029542211241, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498128375164E9, 0.0, 2022-02-11 00:02:08.375
84.0, -11492.03765297385, -13502.755880684363, -10098.540496652186, -16819.777109596387, -2628.3416304995576, -2658.494133769767, -4420.616259648355, -5989.306389010714, -20374.88912044634, -17832.646409588626, -24219.61268420371, -14474.788543556757, -8917.876651033957, -13247.230738071292, -9196.28997996926, -11231.148091691506, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283751707E9, 0.0, 2022-02-11 00:02:08.375
86.0, -11491.814135529297, -13517.306866324767, -10102.206182742857, -16821.22997298598, -2628.453389221834, -2656.5271802577, -4432.149759787293, -5989.149926799528, -20377.75014373662, -17829.785386298347, -24220.573809215286, -14471.52518886628, -8910.366464896973, -13239.228813556292, -9194.792413090756, -11231.997457980808, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283751783E9, 0.0, 2022-02-11 00:02:08.375
88.0, -11497.022091987383, -13510.377825543623, -10109.246982246279, -16820.335903207768, -2633.750752657742, -2662.38333730499, -4429.109922541371, -6001.085758338661, -20374.419733812778, -17832.15467121061, -24232.666102965606, -14486.456154162426, -8911.14877595291, -13249.063581116627, -9204.068387039708, -11238.635926084033, 0.008, -0.03, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283751853E9, 0.0, 2022-02-11 00:02:08.375
90.0, -11481.55468482431, -13507.807374931263, -10096.886467562494, -16815.597333383244, -2622.686639152365, -2650.514560999222, -4414.938916556706, -5983.89726685253, -20369.70351573271, -17832.557002610803, -24220.372643515188, -14461.802180028222, -8918.614258600981, -13243.162720580427, -9201.96732306091, -11234.232632426338, 0.006, -0.024, 0.986, 192.0, 0.0, 24.0, 127.5, 32.0, 15.0, 104.0, 0.0, 0.0, 0.0, 1.644498128375192E9, 0.0, 2022-02-11 00:02:08.375
92.0, -11498.564362354799, -13520.011427403859, -10098.831069330105, -16818.19013574006, -2632.454351479334, -2653.420287778412, -4422.896137582796, -5986.177144786971, -20376.654908258308, -17829.941848509534, -24215.678777179575, -14463.299746906729, -8916.04380798862, -13238.491205989267, -9197.564029403215, -11234.210280681882, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283751988E9, 0.0, 2022-02-11 00:02:08.375
94.0, -11493.26699891889, -13510.757805199362, -10094.628941372508, -16815.776147338885, -2627.3358019990687, -2646.4688952528113, -4416.458835179667, -5989.731072155366, -20376.74431523613, -17844.716351594492, -24217.80219290283, -14473.022755744787, -8914.412130643384, -13238.804130411641, -9199.173355003995, -11231.03633296923, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498128375206E9, 0.0, 2022-02-11 00:02:08.375
96.0, -11487.299083149324, -13507.606209231164, -10097.691130362884, -16821.788766597365, -2626.687601409865, -2651.7662586887195, -4410.379160687824, -5997.353017014625, -20376.856073958406, -17833.51812762238, -24208.235646275956, -14471.882816777566, -8912.489880620227, -13245.464950259322, -9195.57472414669, -11229.98580097983, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283752134E9, 0.0, 2022-02-11 00:02:08.375
98.0, -11500.03957748885, -13523.051264649781, -10102.027368787214, -16825.432100943577, -2634.801284647141, -2658.874113425507, -4418.1575677582705, -5997.218906547893, -20382.801637983517, -17848.426741174073, -24226.519373240397, -14478.230712202874, -8909.561802096583, -13253.690392218876, -9199.732148615378, -11235.663144071477, 0.006, -0.024, 0.986, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283752203E9, 0.0, 2022-02-11 00:02:08.375
100.0, -11492.015301229394, -13519.67615123703, -10097.75818559625, -16824.739196865463, -2629.1462932999484, -2653.979081389795, -4417.956402058173, -5990.5133832113015, -20378.577158281467, -17834.38984565614, -24219.03153884787, -14481.58347387117, -8916.66965683337, -13238.602964711543, -9198.145174759053, -11234.41144638198, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 40.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981283752272E9, 0.0, 2022-02-11 00:02:08.375
102.0, -11509.449661904533, -13530.092064153203, -10109.179927012912, -16830.349484723745, -2639.1151713270156, -2667.2113141073364, -4416.548242157489, -5993.016778590296, -20387.450800830222, -17851.66774412009, -24223.770108672394, -14485.047994261742, -8919.284810934641, -13255.411476541934, -9198.502802670337, -11240.871100529565, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498128375234E9, 0.0, 2022-02-11 00:02:08.375
104.0, -11482.5605133248, -13507.941485397994, -10099.032235030203, -16819.911220063117, -2632.2531857792364, -2649.709898198831, -4411.16147174376, -5987.317083754192, -20380.946443193727, -17852.315944709295, -24229.581562230775, -14485.517380895304, -8911.372293397462, -13257.557244009644, -9200.805032349233, -11238.658277828488, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283752408E9, 0.0, 2022-02-11 00:02:08.375
106.0, -11472.993966697928, -13495.37980501411, -10096.774708840217, -16817.832507828774, -2629.9956595892504, -2646.2677295527137, -4415.877689823829, -5989.015816332796, -20362.93093716275, -17825.829127529756, -24204.368794485188, -14461.019868972287, -8906.85724101749, -13243.38623802498, -9196.62525613609, -11229.762283535276, 0.01, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283752477E9, 0.0, 2022-02-11 00:02:08.375
108.0, -11498.832583288264, -13513.082386622715, -10107.436490945398, -16820.112385763216, -2639.316337027113, -2650.425154021401, -4416.615297390855, -5988.5240779547785, -20385.79677174053, -17829.941848509534, -24228.754547685927, -14486.210284973418, -8915.395607399418, -13251.231700328792, -9203.286075983773, -11233.204452181393, 0.011, -0.026000000000000002, 0.99, 192.0, 0.0, 48.0, 127.5, 24.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981283752544E9, 0.0, 2022-02-11 00:02:08.375
110.0, -11488.483725605456, -13523.744168727895, -10096.238266973289, -16817.966618295504, -2625.100627553538, -2645.552473730144, -4400.969076272139, -5983.003197074318, -20383.60630078391, -17831.372360154674, -24219.970312114994, -14473.715659822901, -8911.998142242212, -13240.90519439044, -9200.492107926859, -11228.756455034787, 0.011, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498128375261E9, 0.0, 2022-02-11 00:02:08.375
112.0, -11500.486612377956, -13538.496320068398, -10107.414139200942, -16826.169708510603, -2638.668136437909, -2654.6943372123646, -4421.935012571217, -5991.541563456245, -20384.813294984495, -17843.464653904994, -24227.70401569653, -14481.248197704339, -8921.452930146806, -13242.894499646962, -9199.933314315476, -11227.638867812022, 0.011, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981283752677E9, 0.0, 2022-02-11 00:02:08.375
114.0, -11497.5138303654, -13523.006561160872, -10099.166345496935, -16825.99089455496, -2636.2094445478256, -2650.2016365768477, -4417.688181124709, -5986.825345376175, -20385.59560604043, -17846.258621961908, -24239.08105362428, -14488.020776274298, -8922.43640690284, -13256.350249809057, -9205.409491707027, -11234.903184759998, 0.011, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498128375275E9, 0.0, 2022-02-11 00:02:08.375
116.0, -11508.08620549276, -13523.006561160872, -10095.970046039825, -16818.436004929066, -2634.845988136052, -2656.8177529356185, -4428.3723149743455, -5997.174203058983, -20384.053335673016, -17841.922383537578, -24211.543704455344, -14474.833247045666, -8904.063272960577, -13247.90129040495, -9200.089776526664, -11233.092693459117, 0.011, -0.026000000000000002, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498128854923E9, 0.0, 2022-02-11 00:02:08.854
118.0, -11513.13769973966, -13520.302000081778, -10096.975874540314, -16816.71492060601, -2637.6623079374203, -2657.7118227138308, -4423.0302480495275, -5994.290828024248, -20382.33225134996, -17834.859232289702, -24216.99753010244, -14481.404659915526, -8906.320799150562, -13259.05481088815, -9205.431843451483, -11239.194719695417, 0.0135, -0.027000000000000003, 0.99, 192.0, 0.0, 64.0, 127.5, 16.0, 15.0, 120.0, 0.0, 0.0, 0.0, 1.6444981288551016E9, 0.0, 2022-02-11 00:02:08.855
120.0, -11504.822850802286, -13530.740264742408, -10090.359758181543, -16818.726577606987, -2627.4028572324346, -2651.028651121694, -4404.075968751427, -5984.903095353019, -20382.68987926124, -17838.211993957997, -24215.94699811304, -14475.079116234676, -8913.138081209432, -13248.996525883262, -9198.860430581622, -11229.427007368447, 0.0135, -0.027000000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981288551087E9, 0.0, 2022-02-11 00:02:08.855
122.0, -11514.724673595987, -13549.314564384767, -10103.18965949889, -16825.677970132587, -2642.4679329953115, -2664.8867326839845, -4421.532681171022, -6003.2538775508265, -20394.5139520781, -17853.187662743054, -24223.32307378329, -14479.840037803655, -8908.734787551735, -13245.95668863734, -9200.268590482307, -11234.254984170793, 0.0135, -0.027000000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981288551157E9, 0.0, 2022-02-11 00:02:08.855
124.0, -11500.866592033695, -13539.68096252453, -10104.731929866306, -16826.437929444066, -2642.557339973133, -2662.8974274274624, -4419.073989280938, -5994.536697213256, -20394.536303822555, -17857.881529078666, -24238.49990826844, -14488.467811163404, -8919.597735357016, -13244.660287458932, -9207.599962663648, -11240.89345227402, 0.0135, -0.027000000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981288551223E9, 0.0, 2022-02-11 00:02:08.855
126.0, -11508.220315959492, -13532.684866510019, -10101.133299009001, -16826.728502121987, -2640.8586073945294, -2662.1821716048926, -4416.928221813228, -5990.133403555561, -20392.16701891029, -17851.62304063118, -24229.98389363097, -14485.562084384213, -8917.608430100492, -13247.52131074921, -9203.062558539219, -11234.925536504452, 0.0135, -0.027000000000000003, 0.99, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644498128855129E9, 0.0, 2022-02-11 00:02:08.855
128.0, -11521.47490042149, -13534.383599088622, -10100.932133308905, -16821.766414852907, -2646.357136530535, -2662.71861347182, -4427.388838218312, -5989.373444244081, -20391.74233576564, -17853.545290654336, -24230.386225031165, -14490.859447820121, -8903.99621772721, -13257.065505631626, -9207.577610919192, -11239.977030751352, 0.01375, -0.027500000000000004, 0.991, 192.0, 0.0, 56.0, 127.5, 16.0, 15.5, 0.0, 0.0, 0.0, 0.0, 1.6444981288551357E9, 0.0, 2022-02-11 00:02:08.855
130.0, -11494.071661719283, -13515.183450601513, -10086.80583081315, -16815.932609550073, -2633.3484212575463, -2652.8614941670294, -4416.145910757293, -5989.2840372662595, -20391.74233576564, -17839.418988158584, -24224.015977861403, -14481.650529104536, -8917.76489231168, -13242.626278713498, -9203.867221339611, -11235.171405693462, 0.01375, -0.027500000000000004, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981288551433E9, 0.0, 2022-02-11 00:02:08.855
132.0, -11504.197001957536, -13521.19606985999, -10091.90202854896, -16823.33103696478, -2639.8974823829512, -2665.378471062001, -4433.513216199067, -6003.4326915064685, -20387.249635130123, -17826.43262463005, -24216.014053346404, -14475.928482523977, -8911.595810842015, -13259.233624843791, -9203.554296917237, -11241.474597629858, 0.01375, -0.027500000000000004, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981288551497E9, 0.0, 2022-02-11 00:02:08.855
134.0, -11504.755795568919, -13523.319485583244, -10090.203295970357, -16820.6711793746, -2635.2259677917923, -2662.2715785827136, -4426.87474809584, -5989.976941344374, -20386.735545007654, -17839.53074688086, -24224.954751128527, -14494.614540888613, -8909.67356081886, -13251.544624751166, -9210.751558631844, -11246.257870943293, 0.01375, -0.027500000000000004, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981288551564E9, 0.0, 2022-02-11 00:02:08.855
136.0, -11501.313626922802, -13524.526479783832, -10085.107098234546, -16819.508888662924, -2631.359116001024, -2661.802191949152, -4428.394666718801, -5996.414243747502, -20387.741373508143, -17844.112854494197, -24220.909085382114, -14480.376479670584, -8915.440310888329, -13247.297793304659, -9204.046035295252, -11238.07713247265, 0.01375, -0.027500000000000004, 0.991, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444981288551629E9, 0.0, 2022-02-11 00:02:08.855
