%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
4.0, -7223.994400977422, -4792.549287384664, -6097.622942641133, -11947.74501892865, -2589.3154846805915, 287.1528610173298, -3894.2103259814176, -2242.8634456233317, -15421.250810772279, -8057.513303460277, -5197.808766103836, -4291.80315635242, -732.1090378891275, -2065.6811673261127, -5428.322306671418, -6960.109705938066, 0.004, 0.075, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491917404631E9, 0.0, 2022-02-10 22:18:37.404
6.0, -7233.2256714374635, -4800.774729344217, -6105.356646222669, -11956.998641133147, -2603.3523801985243, 275.664064367302, -3918.081989059686, -2259.336681286893, -15413.025368812725, -8037.709657872875, -5189.024530532901, -4284.047101026428, -718.9215086604963, -2053.3430043867834, -5418.129911199798, -6950.118476166544, 0.004, 0.075, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491917404637E9, 0.0, 2022-02-10 22:18:37.404
8.0, -7224.732008544446, -4802.674627622918, -6108.284724746314, -11957.043344622058, -2604.224098232281, 282.5260499150813, -3908.8283668551885, -2260.7224894431224, -15428.984514353815, -8062.162466306981, -5205.74363538547, -4299.626266911777, -740.736811248876, -2073.4595743965597, -5441.55453938896, -6971.978482243834, 0.004, 0.075, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174046438E9, 0.0, 2022-02-10 22:18:37.404
10.0, -7228.5318051018485, -4796.349083942066, -6093.778442594819, -11948.527329984587, -2588.220249202281, 290.9303058302767, -3879.614636852102, -2246.6855939251896, -15409.985531566803, -8041.062419541171, -5184.397719430652, -4278.906199801708, -716.5969272371444, -2048.000937461965, -5415.425350120706, -6950.453752333374, 0.004, 0.075, 0.985, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174046504E9, 0.0, 2022-02-10 22:18:37.404
12.0, -7235.818473794279, -4807.435549191899, -6111.6151346701545, -11967.213388349222, -2598.4349964183566, 281.07318652548634, -3898.211288238918, -2268.5456000024797, -15424.022427084736, -8056.5298267042435, -5204.402530718152, -4294.75358662052, -729.7174012324097, -2062.8201440358334, -5426.176539203709, -6963.104839695077, 0.004, 0.07350000000000001, 0.9824999999999999, 192.0, 0.0, 16.0, 1.0, 32.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644491917404657E9, 0.0, 2022-02-10 22:18:37.404
14.0, -7220.060493953288, -4798.919534554427, -6091.185640238004, -11948.594385217952, -2579.681882820354, 301.32386700199453, -3877.4688693843927, -2233.9674513301197, -15416.579296181118, -8051.143056290514, -5194.79128060237, -4285.164688249193, -723.1683401070047, -2053.812391020345, -5422.130873457298, -6954.789990757703, 0.004, 0.07350000000000001, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174046636E9, 0.0, 2022-02-10 22:18:37.404
16.0, -7238.880662784656, -4818.030276063714, -6101.534497920811, -11964.79939994805, -2586.4768131347673, 280.24617198063993, -3888.823555567689, -2254.061669595441, -15413.226534512823, -8044.6163469095645, -5186.655245620638, -4286.684606872154, -715.9263749034852, -2049.7667252739343, -5410.239745407074, -6944.865816219547, 0.004, 0.07350000000000001, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.64449191740467E9, 0.0, 2022-02-10 22:18:37.404
18.0, -7235.349087160717, -4809.447206192876, -6099.25461998637, -11962.497170269153, -2583.347568911024, 292.5843349199695, -3901.6758086294903, -2262.309463299449, -15427.285781775212, -8064.799972152708, -5201.1391760276765, -4299.358045978313, -729.2256628543929, -2069.793888305889, -5434.826664307912, -6970.056232220678, 0.004, 0.07350000000000001, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174046764E9, 0.0, 2022-02-10 22:18:37.404
20.0, -7227.52597660136, -4795.007979274747, -6086.514125646845, -11956.328088799488, -2571.679958305354, 296.94292508875435, -3869.913979758499, -2221.0928465238626, -15409.225572255324, -8047.946756833406, -5187.862239821225, -4282.862458570296, -703.6776189419769, -2049.9902427184875, -5415.9170884987225, -6946.229272631321, 0.004, 0.07350000000000001, 0.9824999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491917404683E9, 0.0, 2022-02-10 22:18:37.404
22.0, -7238.299517428818, -4805.535650913197, -6114.632620171621, -11972.80132446305, -2592.757653326709, 281.050834781031, -3893.29390445875, -2257.705003941656, -15412.555982179163, -8052.26064351328, -5201.943838828068, -4291.7808046079645, -715.6581539700215, -2060.5402661013923, -5433.150283473764, -6961.942548983401, 0.005, 0.07075000000000001, 0.97925, 192.0, 0.0, 24.0, 1.0, 16.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444919174046896E9, 0.0, 2022-02-10 22:18:37.404
24.0, -7232.175139448063, -4824.266412766745, -6097.689997874499, -11961.17841734629, -2567.2096094142926, 299.759244890123, -3877.1782967064737, -2243.377535745804, -15438.931040636426, -8066.07402158666, -5207.55412668635, -4300.542688434445, -724.5541482632337, -2065.9493882595766, -5435.072533496921, -6962.478990850329, 0.005, 0.07075000000000001, 0.97925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491917404696E9, 0.0, 2022-02-10 22:18:37.404
26.0, -7272.765907378902, -4820.2430987647895, -6110.184623025015, -11968.062754638524, -2580.2406764317366, 289.7903668630561, -3907.420206954504, -2259.4484400091696, -15432.516089977753, -8051.612442924076, -5201.8991353391575, -4287.981008050562, -707.2538980548261, -2040.3789926027052, -5422.935536257689, -6949.380868599519, 0.005, 0.07075000000000001, 0.97925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491917404703E9, 0.0, 2022-02-10 22:18:37.404
28.0, -7266.999157309432, -4821.673610409929, -6112.531556192823, -11963.99473714766, -2578.6313508309545, 293.567811676003, -3889.158831734518, -2270.4231465367257, -15454.95724141088, -8062.922425618462, -5218.0817983248, -4301.392054723747, -727.9069099315298, -2065.6588155816576, -5445.130818501809, -6970.659729320972, 0.005, 0.07075000000000001, 0.97925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491917404709E9, 0.0, 2022-02-10 22:18:37.404
30.0, -7251.084715257253, -4816.644467907485, -6095.454823428968, -11955.903405654837, -2558.7606500101865, 299.1110443009191, -3871.232732681362, -2245.2327305355943, -15438.618116214051, -8039.967184062861, -5202.659094650638, -4284.158859748704, -706.5609939767115, -2044.0893821822863, -5419.873347267312, -6950.118476166544, 0.005, 0.07075000000000001, 0.97925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174047158E9, 0.0, 2022-02-10 22:18:37.404
32.0, -7262.215883995997, -4826.322773256633, -6111.838652114708, -11975.08120239749, -2566.717871036276, 281.6766836257796, -3896.289038215761, -2262.2871115549938, -15447.424703529443, -8054.965204592372, -5213.119711055721, -4302.040255312951, -713.579441735678, -2061.613149835247, -5426.4224083927165, -6967.821057775147, 0.0045000000000000005, 0.07037500000000001, 0.977625, 192.0, 0.0, 16.0, 1.0, 24.0, 15.0, 64.0, 0.0, 0.0, 0.0, 1.6444919174047225E9, 0.0, 2022-02-10 22:18:37.404
34.0, -7247.217863466485, -4808.530784670208, -6087.832878569709, -11952.84121666446, -2541.8403794575192, 306.55417520453636, -3865.689500056446, -2220.53405291248, -15437.47817724683, -8046.471541699356, -5203.709626640038, -4289.9032580737185, -703.5882119641557, -2053.2983008978727, -5422.399094390762, -6959.729726282326, 0.0045000000000000005, 0.07037500000000001, 0.977625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491917404729E9, 0.0, 2022-02-10 22:18:37.404
36.0, -7266.015680553399, -4827.082732568113, -6100.863945587153, -11963.212426091723, -2554.1114871634827, 293.4113494648158, -3853.5077993283035, -2232.0452013069635, -15434.036008600713, -8035.832111338629, -5200.893306838669, -4289.053891784417, -692.7699676477871, -2041.8318559923002, -5407.512832583527, -6943.144731896488, 0.0045000000000000005, 0.07037500000000001, 0.977625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174047353E9, 0.0, 2022-02-10 22:18:37.404
38.0, -7255.95739554851, -4821.047761565181, -6102.897954332585, -11965.157027859334, -2551.0269464286503, 299.178099534285, -3859.4086598645044, -2241.9023206117536, -15449.458712274876, -8053.266472013769, -5213.209118033543, -4301.28029600147, -713.2441655688484, -2060.294396912384, -5426.1318357147975, -6961.786086772214, 0.0045000000000000005, 0.07037500000000001, 0.977625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491917404742E9, 0.0, 2022-02-10 22:18:37.404
40.0, -7244.982689020955, -4803.591049145585, -6082.356701178158, -11951.433056763775, -2527.0211728836507, 305.86127112642185, -3849.1939126484294, -2229.8100268614326, -15427.978685853326, -8031.942907803405, -5182.40841417413, -4272.200676465115, -684.7903948772425, -2035.7968849893673, -5406.21643140512, -6945.201092386376, 0.0045000000000000005, 0.07037500000000001, 0.977625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174047484E9, 0.0, 2022-02-10 22:18:37.404
42.0, -7245.742648332435, -4818.611421419552, -6096.751224607376, -11969.716783728218, -2542.0638969020724, 297.792291378056, -3869.601055336125, -2248.0937538258736, -15436.204127812878, -8045.711582387875, -5193.673693379605, -4294.351255220325, -688.9254676014743, -2043.1059054262528, -5415.380646631796, -6960.176761171432, 0.00425, 0.0721875, 0.9778125, 192.0, 0.0, 16.0, 1.0, 40.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.644491917404755E9, 0.0, 2022-02-10 22:18:37.404
44.0, -7228.688267313036, -4800.484156666298, -6078.15457322056, -11953.042382364558, -2522.3496582924913, 314.6231549529022, -3855.4076976070046, -2231.352297228849, -15427.643409686496, -8040.6824398854305, -5185.336492697775, -4286.014054538495, -679.1801070189604, -2036.5568443008476, -5417.0346757214875, -6960.154409426977, 0.00425, 0.0721875, 0.9778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174047616E9, 0.0, 2022-02-10 22:18:37.404
46.0, -7249.967128034488, -4812.509395183253, -6091.073881515727, -11962.74303945816, -2526.5741379945443, 294.17130877629626, -3861.845000010133, -2246.283262524994, -15420.446147971887, -8030.624154880543, -5184.554181641839, -4281.789574836442, -664.8302870786533, -2038.2779286239063, -5404.495347082061, -6954.678232035427, 0.00425, 0.0721875, 0.9778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491917404768E9, 0.0, 2022-02-10 22:18:37.404
48.0, -7246.301441943818, -4813.269354494733, -6094.0019600393725, -11960.999603390646, -2520.9862018807175, 301.502680957637, -3853.4407440949376, -2253.8158004064326, -15441.143863337502, -8052.864140613573, -5200.401568460652, -4297.145223277238, -685.6174094220888, -2056.8969317551773, -5427.1823677041975, -6973.81132528917, 0.00425, 0.0721875, 0.9778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491917404775E9, 0.0, 2022-02-10 22:18:37.404
50.0, -7227.995363234922, -4798.338389198589, -6075.494715630379, -11952.751809686639, -2508.268059285648, 302.70967515822355, -3850.1997411489183, -2235.956756586642, -15417.67453165943, -8030.333582202624, -5172.7301088249815, -4273.698243343621, -658.5717986311673, -2035.483960566993, -5407.803405261446, -6955.080563435622, 0.00425, 0.0721875, 0.9778125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174047816E9, 0.0, 2022-02-10 22:18:37.404
52.0, -7247.173159977575, -4819.103159797569, -6097.846460085686, -11973.918911685814, -2521.9920303812064, 287.28697148406167, -3852.9266539724654, -2253.2346550505945, -15433.544270222697, -8043.051724797693, -5188.376329943697, -4297.748720377532, -672.0275487932621, -2052.6724520531243, -5416.989972232577, -6967.910464752968, 0.006125, 0.07209375000000001, 0.97890625, 192.0, 0.0, 32.0, 1.0, 32.0, 15.0, 80.0, 0.0, 0.0, 0.0, 1.644491917404788E9, 0.0, 2022-02-10 22:18:37.404
54.0, -7237.785427306346, -4809.178985259412, -6081.864962800141, -11952.818864920006, -2506.7704924071422, 309.7951781505559, -3847.9198632144767, -2221.897509324254, -15431.085578332613, -8045.331602732134, -5188.532792154884, -4292.764281363998, -668.0265865357621, -2050.4149258631383, -5419.716885056125, -6972.537275855217, 0.006125, 0.07209375000000001, 0.97890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174047947E9, 0.0, 2022-02-10 22:18:37.404
56.0, -7242.009907008399, -4819.840767364593, -6096.01361704035, -11965.55935925953, -2514.325382033036, 297.0770355554862, -3845.818799235678, -2234.861521108332, -15421.116700305547, -8031.182948491925, -5191.17029800061, -4285.879944071763, -660.3822899320471, -2035.908643711644, -5405.478823838094, -6954.298252379686, 0.006125, 0.07209375000000001, 0.97890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174048011E9, 0.0, 2022-02-10 22:18:37.404
58.0, -7250.704735601514, -4818.007924319259, -6099.612247897655, -11970.387336061876, -2512.984277365718, 305.9730298486984, -3859.587473820147, -2241.5223409560135, -15441.993229626803, -8048.483198700333, -5198.6134289042275, -4296.2958569879365, -680.6553221530106, -2040.8483792362667, -5428.478768882605, -6976.806459046181, 0.006125, 0.07209375000000001, 0.97890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174048085E9, 0.0, 2022-02-10 22:18:37.404
60.0, -7245.675593099069, -4805.870927080027, -6084.770689579331, -11952.55064398654, -2497.8297946250195, 309.59401245045814, -3855.295938884728, -2211.861576063821, -15420.915534605449, -8022.242250709803, -5175.1217454817, -4280.2696562134815, -654.9731677738629, -2031.7512192429567, -5411.111463440831, -6954.164141912955, 0.006125, 0.07209375000000001, 0.97890625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174048152E9, 0.0, 2022-02-10 22:18:37.404
62.0, -7251.822322824279, -4824.914613355949, -6106.92126833454, -11977.338728587476, -2510.391475008902, 287.21991625069575, -3844.164770145985, -2229.698268139156, -15437.701694691385, -8038.693134628908, -5194.590114902272, -4299.201583767126, -667.4677929243795, -2053.186542175596, -5420.186271689686, -6966.658767063471, 0.0050625, 0.07104687500000001, 0.9784531249999999, 192.0, 0.0, 16.0, 1.0, 24.0, 15.0, 72.0, 0.0, 0.0, 0.0, 1.6444919174048216E9, 0.0, 2022-02-10 22:18:37.404
64.0, -7229.090598713232, -4800.014770032736, -6085.01655876834, -11962.899501669348, -2485.044596796584, 305.3695327484051, -3813.498176753304, -2219.215299989617, -15431.465557988353, -8039.073114284649, -5188.041053776867, -4297.346388977336, -662.5057056553013, -2053.6559288091576, -5413.413693119728, -6973.029014233233, 0.0050625, 0.07104687500000001, 0.9784531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174048283E9, 0.0, 2022-02-10 22:18:37.404
66.0, -7239.707677329502, -4809.983648059803, -6092.482041416412, -11969.94030117277, -2490.0960910434833, 296.7194076442013, -3819.8907756675217, -2230.5029309395472, -15418.300380504177, -8021.661105353965, -5184.9341612975795, -4286.930476061163, -645.0489932357066, -2036.8474169787667, -5396.024035933499, -6957.762772770259, 0.0050625, 0.07104687500000001, 0.9784531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174048347E9, 0.0, 2022-02-10 22:18:37.404
68.0, -7244.356840176206, -4812.509395183253, -6095.901858318074, -11970.32028082851, -2478.719053115732, 302.44145422475987, -3809.631324962536, -2234.235672263583, -15437.791101669205, -8039.184873006925, -5197.719359126015, -4304.1636710362045, -665.8361155791421, -2050.124353185219, -5414.531280342493, -6976.5382381127165, 0.0050625, 0.07104687500000001, 0.9784531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174048412E9, 0.0, 2022-02-10 22:18:37.404
70.0, -7233.650354582114, -4802.965200300837, -6079.406270910057, -11954.361135287421, -2469.7783553336094, 313.5279194745922, -3818.460264022382, -2218.8800238227873, -15420.021464827236, -8018.509509385766, -5178.250989705442, -4280.515525402489, -638.2764146657485, -2025.8503587067555, -5393.051253920943, -6959.059173948667, 0.0050625, 0.07104687500000001, 0.9784531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174048479E9, 0.0, 2022-02-10 22:18:37.404
72.0, -7242.076962241765, -4817.359723730055, -6099.321675219736, -11971.482571540186, -2487.9950270646846, 302.01677108010904, -3824.338772814128, -2241.120009555818, -15427.844575386594, -8028.813663579663, -5181.447289162551, -4295.893525587741, -648.3346996706366, -2034.2993181108618, -5406.1717279162085, -6970.413860131963, 0.0050625, 0.07104687500000001, 0.9784531249999999, 192.0, 0.0, 0.0, 1.0, 8.0, 15.0, 88.0, 0.0, 0.0, 0.0, 1.6444919174048543E9, 0.0, 2022-02-10 22:18:37.404
74.0, -7226.453092867505, -4800.394749688477, -6077.372262164625, -11957.155103344334, -2459.4518493952573, 320.0769805999971, -3808.044351106209, -2218.7682651005107, -15425.117662563047, -8031.920556058951, -5179.480335650484, -4292.5631156639, -645.0489932357066, -2026.7891319738785, -5405.769396516013, -6972.671386321948, 0.0050625, 0.07104687500000001, 0.9784531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174048607E9, 0.0, 2022-02-10 22:18:37.404
76.0, -7235.5726046052705, -4805.75916835775, -6082.423756411524, -11965.626414492895, -2461.6423203518775, 300.5415559460588, -3816.4486070214043, -2235.2862042529828, -15408.644426899486, -8019.537689630711, -5169.377347156686, -4285.3211504603805, -620.8644057350642, -2026.5879662737807, -5389.296160852452, -6961.964900727857, 0.0050625, 0.07104687500000001, 0.9784531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919174048674E9, 0.0, 2022-02-10 22:18:37.404
78.0, -7231.973973747966, -4799.18775548789, -6082.066128500239, -11960.485513268175, -2461.3070441850477, 309.3928467503604, -3817.1191593550634, -2232.581643173891, -15425.497642218786, -8042.671745141954, -5185.157678742133, -4298.396920966736, -637.7399727988211, -2044.2458443934734, -5411.066759951921, -6976.605293346083, 0.0050625, 0.07104687500000001, 0.9784531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.644491917884717E9, 0.0, 2022-02-10 22:18:37.884
80.0, -7209.868098481667, -4789.844726305571, -6064.184732935993, -11945.733361927672, -2448.499494612157, 318.55706197703626, -3799.9306678689327, -2223.3950762027594, -15399.770784350729, -8015.313209928658, -5160.995442985945, -4273.541781132434, -610.4931963078018, -2017.3119923248282, -5388.938532941167, -6958.008641959267, 0.0050625, 0.07104687500000001, 0.9784531249999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919178848548E9, 0.0, 2022-02-10 22:18:37.884
82.0, -7221.33454338724, -4787.52014488222, -6081.328520933213, -11962.519522013608, -2461.6423203518775, 305.83891938196655, -3812.7382174418235, -2227.3289832268933, -15398.13910700549, -8012.943925016395, -5163.856466276225, -4280.604932380311, -618.2045481448828, -2020.2177191040182, -5394.168841143709, -6965.451772862884, 0.002, 0.07, 0.988, 192.0, 0.0, 8.0, 1.0, 24.0, 15.0, 112.0, 0.0, 0.0, 0.0, 1.6444919178849216E9, 0.0, 2022-02-10 22:18:37.884
84.0, -7228.151825446109, -4787.006054759748, -6068.990357993885, -11947.946184628749, -2440.7434392861655, 320.68047770029045, -3792.711054409868, -2215.1696342432065, -15414.47823220232, -8016.564907618154, -5167.8574285337245, -4274.972292777574, -618.4727690783465, -2022.7211144830126, -5399.309742368429, -6971.710261310371, 0.002, 0.07, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919178849292E9, 0.0, 2022-02-10 22:18:37.884
86.0, -7222.742703287924, -4781.552229112653, -6070.666738828032, -11948.817902662506, -2441.8386747644754, 319.27231779960607, -3786.564324684659, -2224.020925047508, -15405.582237909108, -8000.784576032708, -5162.358899397719, -4262.879999027253, -599.2949723356929, -2001.2410880614625, -5379.483745036572, -6953.627700046027, 0.002, 0.07, 0.988, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6444919178849363E9, 0.0, 2022-02-10 22:18:37.884
